1036.123614	4.442037215 2.012793232	1 0.5	5 2	-0.0383797979 1.000004388	1.021457478 0.01571268507	0.02338171251 0.08546916397	-0.8499348806 0.3109627067	114.19532	101 143 18
1022.024689	0.1308654249 1.145376835	1 0.5	2.139358579 1.622283721	0.01196972626 1.029987233	1.035239721 0.01902748991	0.00981012703 0.0471756636	0.08975855976 0.200314835	75.30513219	101 144 7
1022.781469	-0.272196409 1.158668888	1 0.5	2.552071528 1.427212245	0.1061406978 0.9790591058	1.016590497 0.01410879431	-0.1003796014 0.07014451869	0.08621038907 0.07039172609	48.98333205	93 144 8
1023.578082	-0.6152202557 1.028845765	1 0.5	5 2	0.4354336041 0.9281829224	1.029217623 0.01695980102	-0.06673946022 0.03537213075	0.08127837245 0.2354334529	34.12910533	91 144 9
1024.287564	-0.03160971096 1.026647048	1 0.5	5 2	-0.01724210186 0.9799395077	0.9803012198 0.01559585068	-0.00691444915 0.04420343324	0.1915557352 0.2960930455	47.47509812	100 144 10
1024.979207	0.166685195 0.7755202708	2 0.5	5 2	0.05455443642 0.9624284565	1.005129291 0.009590161632	-0.01005278801 0.02037235889	0.0785467708 0.07215769285	64.707073	100 144 11
1025.639107	-0.1116298575 0.6586077495	1 0.5	5 2	0.04025340369 1.149388247	1.0062406 0.01215747551	0.06539644141 0.01480755289	0.07287547574 0.2400522254	47.91055206	100 144 12
1026.272754	0.08395963495 0.660114113	2 0.5	5 2	-0.1087269559 1.007134358	0.9906260583 0.01419284811	0.02019135831 0.05519978288	0.3606940246 0.397546534	70.9989501	98 144 13
1026.857653	-0.1145156912 1.240360518	2 0.5	1.957807818 2	-0.08800048507 0.9928122788	1.012473687 0.009615115176	0.1220312077 0.06146748441	0.0004055239878 0.001843810508	56.05097381	96 144 14
1027.447096	0.05111764366 0.9952906425	1 0.5	1 0.3542225309	0.1265344424 0.9886629114	1.013049233 0.01340462159	0.1727589011 0.06056586743	-0.6041198781 0.3280132783	56.75291701	91 144 15
1027.958476	0.4665470121 1.923212553	2 0.5	2.821124309 1.633718767	0.07988611214 0.9758048834	1.032273847 0.01281460601	0.1648952973 0.05834778954	0.5005803215 0.1798829264	49.37038246	96 144 16
1028.457959	-0.1203216803 1.422577182	1 0.5	3.325019756 1.528451777	-0.2241864499 0.9786580099	1.110544608 0.02319174276	-0.03544526814 0.1127700379	-2.165020684 0.8999136923	68.932579	101 144 17
1028.991829	-0.7206732995 1.030905188	1.468558494 0.5	5 2	0.06484951504 0.9804334938	0.9621734104 0.02641063033	-0.1049093311 0.1983487799	-0.4872001191 1.139267835	64.40898854	65 144 18
1014.952794	-0.3839248591 1.259405625	2 0.5	5 2	0.03653446044 1.049242575	0.9954943459 0.02083642731	-0.1548496427 0.06421992791	0.3395560801 0.1967579212	49.94772576	92 145 7
1015.75448	0.6561094518 0.8505311838	2 0.5	3.497235583 1.344461375	0.1832166929 1.065910598	1.030566655 0.01742561041	-0.003619244133 0.03772529776	-0.07375321709 0.2626161732	53.17129154	90 145 8
1016.489818	0.1217140048 0.8679198028	1 0.5	5 2	0.08391969108 0.969854744	1.038367204 0.01435121427	-0.1305973586 0.05977416326	-0.4285814084 0.1866446924	57.05191603	93 145 9
1017.162705	0.4068227352 0.7714861499	1 0.5	2.091696865 1.496458413	-0.1209418479 0.9953981862	1.060058643 0.02551376024	0.2657718566 0.1321192577	-0.9260412186 0.6555105376	60.60284471	82 145 10
1017.908011	1.081020794 1.308473116	1.172727218 0.5	2.826783159 1.515460946	-0.1165440204 1.068002388	1.023167131 0.01145723164	0.007642801695 0.01744372358	-0.2817625361 0.07606820096	37.07660267	96 145 11
1018.580935	0.09289430992 0.5118315082	1 0.5	3.101109663 1.504525705	-0.07100532911 0.9668684331	1.015746886 0.009995393046	0.01084818904 0.004692298953	-0.04091732041 0.02889391028	57.93498618	93 145 12
1019.158529	0.5614381835 0.9532700303	1 0.5	2.709752089 2	-0.3685183393 0.6411160431	1.011378838 0.01561153388	0.09970288683 0.06012960801	0.5836436754 0.3516167066	51.87937682	92 145 13
1019.778401	0.5321591307 0.7856389409	1.897019032 0.5	4.385280269 2	0.1063735394 0.9989238505	1.016201975 0.0101838286	-0.1524427521 0.07492117526	0.003287001418 0.01044389924	67.20381022	101 145 14
1020.318063	-0.3364901309 0.7638180615	2 0.5	5 2	0.1621604035 0.9670351595	1.018909101 0.01463967405	0.2269034754 0.09842353391	-0.8321629239 0.3717746474	59.47522445	92 145 15
1020.866141	-0.7005102437 1.189296745	2 0.5	1.420200752 2	-0.001036931548 0.9947325521	1.016575387 0.0133492231	0.2643931417 0.06089516186	0.4737425144 0.3455343811	67.35326414	101 145 16
1021.35325	-4.977496779 2.632312772	2 0.5	5 2	0.06828633359 0.9681905748	0.9957134809 0.02057929387	0.452242884 0.1339279648	1.395073473 0.8033507358	56.06184167	82 145 17
1021.826285	-2.680085596 4.727306909	2 0.5	5 2	0.08800116709 0.9660480859	1.037102433 0.02923078609	-0.5504515359 0.1413943676	1.804130686 1.373677762	86.34371605	100 145 18
1008.021666	20.17799617 10.54574578	1 0.5	2.192516748 1.459183959	-0.07032059255 1.069027212	0.9429262125 0.0257841447	0.07659738395 0.05632753239	0.5186068114 0.337997118	68.87048019	101 146 7
1008.816702	1.711654071 1.38572305	1 0.5	3.860128097 2	0.009634570254 0.916919543	1.03225782 0.01740062743	0.07618530213 0.07059463657	0.09069587813 0.1499796001	45.05094172	94 146 8
1009.539166	-0.1987981269 0.6523934597	1 0.5	5 2	-0.1662056888 1.036722883	1.025175529 0.02365262773	-0.1009918569 0.05137712782	0.07266853002 0.3199492001	65.06185797	100 146 9
1010.258397	0.6275088389 1.633408437	1 0.5	5 2	0.0672505558 0.9628425791	1.007859306 0.01541739917	0.03886115293 0.04190480281	-0.1253031669 0.2408377438	45.46012547	99 146 10
1010.952189	-0.3155242728 1.033023342	1.641305247 0.5	1.665418691 2	0.05201516284 1.019748283	1.014308977 0.0111272273	-0.163724313 0.05150234146	-0.05781264367 0.07218743622	67.65198454	95 146 11
1011.584208	-0.4602027354 0.6615545914	1 0.5	2.875347392 1.623415239	0.01190165157 1.013065483	1.03177001 0.009670608273	0.04867169642 0.01463659939	0.391405343 0.03887912027	64.86004123	100 146 12
1012.197713	0.724595018 0.6196952546	1 0.5	1 2	-0.3353189946 1.078095912	1.039341137 0.01645934616	-0.0231107921 0.04322678935	-0.4878046628 0.4378235648	58.07447786	99 146 13
1012.822559	0.4697721522 0.801982425	1.335490499 0.5	3.979182222 2	-0.08799253572 1.041950142	0.9910375186 0.010760612	0.01565735552 0.03477574497	0.4344320935 0.05029161226	50.0083661	89 146 14
1013.321717	-0.01435494561 1.126361448	1 0.5	1 2	0.02481832457 0.9286667576	1.015641473 0.01348625982	0.08746902808 0.03955025059	-0.334284555 0.2648746884	41.8643645	88 146 15
1013.870992	0.6924635918 0.7381651552	1 0.5	1.075840635 2	0.01604491449 1.086111331	1.043992501 0.01394486174	-0.01743353209 0.04403204007	-0.0007830207198 0.004079086239	87.69742843	99 146 16
1014.367973	0.07501745687 1.096568209	2 0.5	1 2	-0.07945311121 0.9692025746	1.042141708 0.02141621947	0.1740656203 0.08914046758	-1.870978117 0.735173946	55.34072174	99 146 17
1014.824507	-2.479372144 1.836737903	1 0.5	2.840216371 1.633057799	-0.3541013174 1.140387731	1.065137248 0.02842652717	-0.05172297163 0.09013212731	-0.9898244243 1.213716054	87.75522512	99 146 18
1001.966314	-1.413810616 1.58133315	1 0.5	1 0	-0.01432222155 1.047528982	1.021815302 0.02252567746	-0.04173950453 0.07250521523	-0.2463337169 0.3882460873	47.94775303	88 147 8
1002.656305	-0.1812033972 0.7838926961	1 0.5	4.165229305 2	-0.004503289244 1.044806535	1.015076301 0.01871975301	-0.05885047477 0.07147595835	-0.04723804826 0.2713325066	43.65127788	90 147 9
1003.377406	0.4307866325 0.8083539189	1.613534666 0.5	4.888999859 2	0.1220430423 0.980506004	0.9926835499 0.01342909897	0.1077844279 0.02415035266	0.4376591619 0.1298713229	60.07084989	101 147 10
1004.042066	0.6210908367 0.6685621299	1 0.5	1.239715478 1.830984838	-0.1442208601 0.9385217355	1.041381512 0.01208032576	-0.06753247572 0.01707479392	-0.02032489222 0.1160758196	45.23316382	98 147 11
1004.717721	-0.05207422449 1.019953006	1 0.5	1.228292829 1.795894942	-0.9722446642 0.609022856	0.9906999306 0.00966499482	0.04064483287 0.03088952075	0.1450465673 0.08383068666	48.60140033	91 147 12
1005.314945	0.4184168484 0.5682054457	1 0.5	1 0	-0.108991438 0.9289896378	1.032900292 0.01130453334	-0.05910337646 0.03008331706	-0.5802511797 0.1057197582	50.46423503	99 147 13
1005.887841	-0.4698195517 0.5633896236	1 0.5	5 2	-0.1323236812 0.9085024952	1.045949374 0.01757827542	0.1927309262 0.07221824819	-0.563233485 0.600132176	35.40343867	95 147 14
1006.480137	-0.09234096808 0.5346608412	2 0.5	5 2	0.0163557224 1.023143744	1.041758225 0.01907038841	0.01784983544 0.04299336722	-0.45796219 0.7465985171	38.16262862	86 147 15
1006.94759	-0.1965620637 0.7964001892	1 0.5	3.508250661 2	0.03675806695 0.9777945783	1.084464907 0.01542702873	0.07878977558 0.07190211909	-1.601878404 0.3723027983	58.62368153	90 147 16
1007.490818	-2.062000796 1.483126999	1.384353083 0.5	3.647997411 2	-0.09155810209 1.08293299	1.062059525 0.02551720357	-0.4573535629 0.121349007	-2.828325721 1.006863514	49.51582262	86 147 17
1007.918029	-11.29605258 6.84866532	1 0.5	2.810436074 1.477145736	0.2542979949 0.9484354137	0.9748548886 0.02242949001	-0.04340006727 0.04357587213	0.7691317045 0.831606169	96.71263466	101 147 18
994.3611615	-0.4342918226 0.6868461093	1 0.5	1 2	0.1214882972 0.9555795724	1.027530038 0.02650264675	-0.3141744839 0.1005124927	0.6768433685 0.3899875281	56.44043208	92 148 7
995.2154497	-0.2986380135 1.038034797	1.320168542 0.5	5 2	0.03448474239 0.987124684	1.012501664 0.02716891554	0.05596043983 0.09083266876	0.03108787199 0.481235726	48.76810501	76 148 8
995.8664582	-0.0007893867849 0.8547460703	2 0.5	1.840128758 1.614776089	0.07894789266 1.115404526	0.8478804427 0.01476247907	0.3311712377 0.07137899552	3.664324129 0.07919365208	239.4965156	94 148 9
996.640215	0.00136155331 0.8284452073	2 0.5	5 2	-0.04730281296 0.9702089708	1.037455265 0.01752525432	0.03278476085 0.06853194698	-0.3992061675 0.3226536733	61.79961067	86 148 10
997.249591	-0.09235410154 0.5230358951	1 0.5	5 2	0.009022887661 0.9761488145	1.025009302 0.01393498014	-0.1804776034 0.05813330805	0.07817189785 0.2445101536	47.85594366	96 148 11
997.9092212	-0.2470333424 0.6396523714	1 0.5	1 2	-0.1059304327 1.0296259	0.9999630913 0.01074862834	-0.0002844376301 0.01553761217	0.04299973425 0.103372451	41.29515412	96 148 12
998.5196673	-0.01850845934 0.7176168123	1 0.5	1.682353149 0.8019719998	0.08073815274 1.063689637	1.023994763 0.01171212036	0.1396051898 0.04703164213	-0.1644357955 0.1023474871	61.72185402	99 148 13
999.0990421	0.1420729633 0.5815599423	2 0.5	2.209124534 1.266045397	0.2079111734 0.8304848391	1.008362318 0.0164229365	-0.03661425472 0.04515610695	0.8942329379 0.415426395	58.87652067	100 148 14
999.647247	-0.6077124651 0.9551545975	1 0.5	1.029381733 2	-0.1194180034 1.00107976	1.054411722 0.01749349279	-0.05585308645 0.05932203363	-1.419648141 0.5008830637	49.566025	99 148 15
1000.136338	-0.1799462207 1.033920124	1 0.5	3.215470964 1.37488633	0.04107297601 1.019587666	0.978009313 0.02368984226	0.06570380325 0.01235431806	1.088813082 0.7117928861	46.23188905	88 148 16
1000.645703	0.8401670782 1.550362839	2 0.5	2.706370234 1.447826384	-0.05505523966 1.026303922	1.049626592 0.0234882562	0.2356391736 0.08837019646	-2.444879782 1.084873257	81.15295914	99 148 17
1001.104836	-0.5172064652 0.9711783193	2 0.5	5 2	-0.01754999368 1.033373105	0.9725476273 0.021033373	0.0168149112 0.1114407199	2.951441277 0.4428947492	109.5190249	100 148 18
987.7436667	15.61786269 20.3132734	1 0.5	3.212949944 1.305143736	-0.5275018997 0.830257024	0.9887824872 0.0262650461	-0.2364894281 0.1376480377	0.388338274 0.4669737824	54.33771832	94 149 7
988.4797573	1.903183193 3.404804852	1 0.5	1 2	-0.2539624953 1.002948915	1.056883029 0.02363274104	-0.05217881416 0.1054027528	-0.5210282725 0.3970390966	33.28351061	99 149 8
989.2075011	-0.0967485305 1.296982595	1 0.5	2.537746335 1.620395186	-0.1590716205 1.006493205	1.048336488 0.02157395618	0.1442596054 0.03287309753	-0.8584498188 0.3834195837	43.03990233	97 149 9
989.9178143	0.1448559694 0.7001602499	1 0.5	1.660669688 0.7309175487	0.2001715701 1.071283792	1.053859006 0.01973528429	0.1448786515 0.0647942829	-0.5203249179 0.3873207706	41.61712204	93 149 10
990.5725577	-0.04896494018 0.4437376807	1 0.5	2.267706654 1.381694669	0.1186695498 0.9933297686	1.006356354 0.01353926006	-0.08356767609 0.0398626933	0.6810448226 0.02065736507	59.84208262	101 149 11
991.209432	-0.3147109645 0.4899684578	1 0.5	5 2	-0.272135158 0.9425722916	1.030561826 0.01940366332	0.09516381104 0.04529529398	0.3125245897 0.4777051026	56.75206329	101 149 12
991.8483993	-6.198919717e-05 0.4555528928	2 0.5	5 2	0.004011427299 0.9697617257	1.064435184 0.02012751486	-0.159648936 0.0586318832	-0.5072678157 0.4497401984	57.57418822	88 149 13
992.3909903	-0.08004944831 0.6567017335	1 0.5	3.20680458 1.377479326	0.1483338207 0.786377796	1.046267928 0.01414320946	0.1181278625 0.03478835384	-0.6415054452 0.1073646469	59.19705309	99 149 14
992.9354296	-0.3281318309 0.6294904386	1 0.5	1 2	-0.1537339439 0.8934309038	1.067713229 0.01770709567	0.03760728485 0.05321391733	-0.5309709084 0.3868526369	45.85488067	100 149 15
993.9315068	0.6463836949 1.165926888	2 0.5	3.752290031 2	-0.02589757816 0.9525047192	1.026987712 0.01925786441	0.1085690506 0.1107266396	-0.70780276 0.6005746301	47.65491223	100 149 17
981.8880124	-12.41244678 5.675954761	1 0.5	1.764676527 1.556040985	0.1516902041 0.9634940045	1.062690132 0.03294294981	-0.1003483936 0.09437313015	-0.378299094 0.4356553824	44.72897434	101 150 8
982.5977381	-4.691609739 9.020175111	1 0.5	1.463160104 0.4416708155	0.06504360237 0.7610570084	1.030730999 0.01858466058	-0.04971658936 0.06753697523	-0.1370212616 0.1542596568	33.52508271	95 150 9
983.3165292	1.090703258 1.27967915	1 0.5	1.992457572 0.7934502368	0.8071558591 0.7663386487	1.03127387 0.01626478796	-0.007066876034 0.05379434234	0.05897031214 0.1757221	44.11591915	94 150 10
983.967021	-0.5079633638 1.604781493	1 0.5	1 0.8256659816	0.005250284355 0.8400425422	1.034516064 0.01598647055	-0.03005482638 0.02996203937	-0.8665309664 0.3038082173	62.200471	99 150 11
984.5996592	5.459936772 14.47074687	1 0.5	1.611443205 0.406884998	-0.7355968632 0.8376843073	1.019130896 0.01260350521	0.01332962099 0.0132177586	-0.09106244631 0.1273023935	49.85517053	101 150 12
985.2232853	-2.043832826 4.970033547	1 0.4529499728	1.964203279 0.5121680392	0.7355144711 0.6743420567	1.032811933 0.02055107068	-0.03514696818 0.07290902165	-0.2442980315 0.4032805361	45.45205928	89 150 13
985.7725183	0.1084849286 3.56552357	1 0.5	2.367152364 1.593158062	-0.2042009861 1.034081835	1.013080361 0.01409273944	-0.0748228233 0.03013856576	-0.01206884605 0.1067120005	40.91379365	97 150 14
986.3122019	36.3112962 12.17158551	1 0.5	1 2	-0.1061679854 0.9871137797	1.033054717 0.01731537092	0.05028968502 0.07652104357	-0.9347324184 0.4899015158	51.90934166	101 150 15
986.8204042	-27.08094929 20.61397789	1 0.5	1.804389957 1.309923113	-0.09179426664 1.019275061	0.9949856276 0.02398989012	0.01629299015 0.008144843683	1.067312317 0.8938943011	42.74972963	97 150 16
987.266997	-6.482328751 24.13029093	1 0.5	1.85518454 0.9750504727	-0.01901858428 0.9488175322	1.057881037 0.02703131756	0.2562429439 0.1919330725	-2.608855114 1.21944817	50.69900879	86 150 17
975.390868	-0.4162207375 4.680507261	1 0.5	1.294220552 0.375795812	-0.05007778863 0.8829113087	1.041804696 0.02795681926	0.05123202372 0.04737498176	-0.1034546466 0.3479383824	43.99797876	91 151 8
976.1213664	14.11452302 23.86138026	1 0.5	2.031924068 0.6488679085	0.07818739833 0.6271446286	1.078725093 0.01994493587	-0.1228285447 0.03679554012	-0.2463976842 0.1072372466	56.50263233	95 151 9
976.8025819	-0.4389248963 2.176950263	1 0.5	1.391055152 0.2837725505	-0.1664445209 0.6972147282	1.06337852 0.02085084196	-0.06731465878 0.07711484567	-0.5777622468 0.3155544042	40.8824311	92 151 10
977.4425751	-0.7407253092 0.7507687446	1 0.2859799272	2.554717025 0.9716745433	0.7672159698 0.4593618004	1.054646867 0.01547328724	0.06353964976 0.07434461801	0.05448043515 0.4385481051	54.62297751	96 151 11
978.0654054	-0.3114060373 7.203051555	1 0.3522198804	1.698509436 0.3680431942	0.1173164216 0.3459399573	0.9945952482 0.01444718383	0.09966297753 0.03267565436	0.2625867629 0.3348208481	53.00033363	96 151 12
978.690659	-0.1686077787 0.5562565152	1 0.5	1.447030061 0.2902736194	-0.3317753203 0.7311766553	1.08199721 0.01845434563	-0.04644032475 0.03732016593	-0.6231444317 0.3909651574	47.37017842	92 151 13
979.2312209	0.240003977 0.5497238738	1 0.5	1.52430033 0.3986429139	0.0521583128 0.6627492013	1.059662261 0.0193143252	-0.03386197278 0.06372661294	0.2038971023 0.7371373327	43.1892892	84 151 14
979.7725171	3.672205984 8.131001847	1 0.5	1.684833192 0.4872638201	-0.1720906354 0.7042564737	1.039103169 0.01761385269	-0.03713288951 0.1465159184	-0.09697353471 0.4022924469	34.27715167	87 151 15
980.2909966	-10.61936777 7.252953017	1 0.5	1.514468874 0.4232402454	-0.8162891659 0.7501733775	1.020892723 0.02588582062	0.1371471359 0.1373196451	-0.1501718842 0.7731814165	49.77615878	82 151 16
980.7592958	6.912738734 15.24329153	1 0.5	1.311064027 0.3839428347	-0.2718491607 0.9742677404	1.050061849 0.02660563525	0.4182142615 0.1578270504	0.757369091 0.9286762247	55.55546339	98 151 17
968.9590402	0.3377325975 0.8949415003	1 0.5	3.106502769 1.12167923	0.07781348928 0.8003617195	1.068605148 0.02530799379	-0.04151849157 0.0689739665	0.2654458917 0.2144312414	38.0533002	89 152 8
969.678512	1.445717166 1.633925838	1 0.5	1.684814428 0.4225576543	0.2055194375 0.8709275385	0.9975599528 0.02049609636	0.03155113871 0.07171972073	-0.3021298016 0.2935838488	40.18548406	99 152 9
970.3619854	-0.377851917 1.133029594	1 0.5	1.115575899 0.1498856171	-0.0557636856 0.9560071734	1.017819321 0.02453457253	0.1462218876 0.03756971703	0.3895943062 0.3762641695	53.58397423	87 152 10
971.0039921	-0.04850925037 0.635547167	1 0.5	1.573781333 0.5745427948	-0.330175024 0.9047778346	1.094837019 0.01954438931	-0.1746424586 0.04899920274	-0.5688387432 0.3878847566	44.24345735	93 152 11
971.6340627	-0.745700294 8.641800515	1 0.4697253878	2.272479426 0.7606775493	0.9984647759 0.5512700076	1.016048707 0.02107277019	0.1347583104 0.05228607024	-0.11878817 0.5956132287	45.63263017	89 152 12
972.211843	0.6635533394 0.6263259428	1 0.5	2.482324193 1.281757195	-0.1855951361 0.7726209688	1.038178393 0.01511443936	-0.02890221593 0.06317345018	-0.282883078 0.1860302733	51.90602647	93 152 13
972.8165469	23.21446404 19.08014198	1 0.5	1.623140786 0.4085838111	-0.6855775808 0.5959683104	1.070890112 0.02645139586	-0.073580237 0.07413516653	-0.5739981157 0.8407089753	56.05937101	92 152 14
973.318866	0.2095233033 0.6434229823	1 0.5	2.719228457 1.660852392	0.104676076 0.6382506327	1.074487509 0.02845248095	-0.02129209557 0.09677494321	-1.703642021 0.9357801561	24.75375746	91 152 15
973.8160034	-0.1538743839 1.199254339	1 0.5	1.5052866 0.3630902252	-0.8970160788 0.6344095157	1.090153953 0.04466825617	0.008631939589 0.2514860405	-0.358283558 1.152236095	56.39180782	83 152 16
974.3118502	1.283624665 3.412038447	1 0.5	1 0	0.08756137901 1.01025868	1.026537547 0.02847038566	0.9478540697 0.1627188659	0.3320405892 1.536876105	54.73343088	94 152 17
