1079.4974668376 22 200.066
1079.5030395016 22 215.108
1079.5086092524 22 230.669
1079.5141760898 22 225.460
1079.5197400139 22 210.144
1079.5253010245 22 199.665
1079.5308591217 22 208.917
1079.5364143054 22 229.701
1079.5419665756 22 205.128
1079.5475159322 22 201.857
1079.5530623752 22 224.623
1079.5586059046 22 244.511
1079.5641465203 22 206.953
1079.5696842223 22 203.406
1079.5752190105 22 217.839
1079.5807508849 22 232.604
1079.5862798456 22 233.405
1079.5918058923 22 208.206
1079.5973290252 22 218.219
1079.6028492441 22 248.142
1079.6083665491 22 248.536
1079.6138809401 22 202.252
1079.6193924170 22 217.927
1079.6249009799 22 217.531
1079.6304066286 22 197.596
1079.6359093633 22 214.649
1079.6414091837 22 219.228
1079.6469060900 22 222.210
1079.6524000820 22 230.040
1079.6578911598 22 216.237
1079.6633793233 22 217.738
1079.6688645724 22 218.184
1079.6743469072 22 218.413
1079.6798263275 22 192.860
1079.6853028335 22 218.686
1079.6907764250 22 219.094
1079.6962471020 22 211.346
1079.7017148645 22 216.807
1079.7071797124 22 221.359
1079.7126416458 22 224.136
1079.7181006646 22 225.671
1079.7235567687 22 203.127
1079.7290099582 22 206.199
1079.7344602330 22 207.005
1079.7399075931 22 199.857
1079.7453520384 22 212.787
1079.7507935690 22 212.185
1079.7562321847 22 206.507
1079.7616678857 22 217.847
1079.7671006717 22 204.240
1079.7725305429 22 240.415
1079.7779574992 22 245.580
1079.7833815406 22 221.461
1079.7888026670 22 219.535
1079.7942208784 22 209.989
1079.7996361748 22 210.906
1079.8050485562 22 194.078
1079.8104580225 22 223.417
1079.8158645738 22 217.613
1079.8212682099 22 229.267
1079.8266689309 22 201.813
1079.8320667368 22 204.939
1079.8374616275 22 216.015
1079.8428536029 22 220.771
1079.8482426632 22 218.466
1079.8536288082 22 203.789
1079.8590120380 22 222.830
1079.8643923525 22 222.998
1079.8697697516 22 221.067
1079.8751442355 22 206.282
1079.8805158040 22 219.480
1079.8858844571 22 216.709
1079.8912501948 22 197.427
1079.8966130171 22 196.049
1079.9019729240 22 218.355
1079.9073299155 22 223.530
1079.9126839915 22 213.321
1079.9180351519 22 180.426
1079.9233833969 22 219.670
1079.9287287264 22 185.017
1079.9340711403 22 167.615
1079.9394106387 22 191.894
1079.9447472214 22 196.671
1079.9500808886 22 208.171
1079.9554116402 22 198.927
1079.9607394761 22 176.972
1079.9660643964 22 237.239
1079.9713864011 22 177.256
1079.9767054900 22 200.429
1079.9820216633 22 192.894
1079.9873349209 22 185.132
1079.9926452627 22 198.409
1079.9979526888 22 185.610
1080.0032571991 22 195.530
1080.0085587937 22 232.439
1080.0138574725 22 192.761
1080.0191532355 22 231.429
1080.0244460827 22 196.778
1080.0297360141 22 204.990
1080.0350230296 22 215.848
1080.0403071293 22 226.921
1080.0455883131 22 201.036
1080.0508665811 22 212.101
1080.0561419331 22 216.654
1080.0614143693 22 222.968
1080.0666838896 22 197.349
1080.0719504939 22 194.612
1080.0772141823 22 199.996
1080.0824749548 22 187.982
1080.0877328113 22 161.397
1080.0929877519 22 211.157
1080.0982397765 22 212.464
1080.1034888851 22 226.712
1080.1087350777 22 187.522
1080.1139783543 22 185.531
1080.1192187149 22 196.615
1080.1244561595 22 216.714
1080.1296906881 22 213.793
1080.1349223006 22 202.993
1080.1401509971 22 200.259
1080.1453767775 22 195.512
1080.1505996419 22 204.163
1080.1558195902 22 211.949
1080.1610366225 22 225.971
1080.1662507386 22 207.485
1080.1714619387 22 212.232
1080.1766702227 22 201.698
1080.1818755906 22 194.064
1080.1870780424 22 207.228
1080.1922775781 22 201.953
1080.1974741977 22 235.971
1080.2026679012 22 198.463
1080.2078586885 22 212.668
1080.2130465598 22 214.098
1080.2182315149 22 188.786
1080.2234135538 22 195.522
1080.2285926766 22 181.058
1080.2337688833 22 156.629
1080.2389421739 22 180.277
1080.2441125483 22 162.987
1080.2492800065 22 143.110
1080.2544445486 22 116.955
1080.2596061746 22 121.774
1080.2647648843 22 126.450
1080.2699206780 22 186.716
1080.2750735555 22 184.512
1080.2802235168 22 185.101
1080.2853705619 22 182.221
1080.2905146909 22 190.720
1080.2956559038 22 196.742
1080.3007942004 22 188.016
1080.3059295809 22 183.490
1080.3110620453 22 201.542
1080.3161915935 22 183.409
1080.3213182255 22 200.391
1080.3264419414 22 193.750
1080.3315627411 22 173.183
1080.3366806247 22 193.716
1080.3417955921 22 185.596
1080.3469076433 22 202.808
1080.3520167784 22 175.437
1080.3571229974 22 184.757
1080.3622263002 22 207.172
1080.3673266869 22 200.423
1080.3724241574 22 196.170
1080.3775187118 22 207.996
1080.3826103501 22 209.461
1080.3876990723 22 186.277
1080.3927848783 22 177.925
1080.3978677682 22 180.297
1080.4029477420 22 167.459
1080.4080247997 22 159.228
1080.4130989412 22 164.520
1080.4181701667 22 179.970
1080.4232384761 22 173.713
1080.4283038694 22 198.411
1080.4333663466 22 180.929
1080.4384259078 22 196.962
1080.4434825529 22 202.023
1080.4485362819 22 188.452
1080.4535870948 22 180.210
1080.4586349918 22 180.337
1080.4636799726 22 189.352
1080.4687220375 22 180.493
1080.4737611863 22 185.130
1080.4787974191 22 185.035
1080.4838307359 22 175.729
1080.4888611367 22 190.145
1080.4938886215 22 180.587
1080.4989131903 22 177.062
1080.5039348431 22 186.279
1080.5089535800 22 173.783
1080.5139694010 22 217.607
1080.5189823059 22 199.746
1080.5239922950 22 187.410
1080.5289993681 22 194.774
1080.5340035253 22 193.281
1080.5390047667 22 180.076
1080.5440030921 22 191.193
1080.5489985016 22 170.924
1080.5539909953 22 185.991
1080.5589805731 22 171.167
1080.5639672351 22 183.150
1080.5689509813 22 167.526
1080.5739318116 22 181.782
1080.5789097261 22 154.500
1080.5838847248 22 195.429
1080.5888568078 22 181.974
1080.5938259749 22 188.342
1080.5987922263 22 169.296
1080.6037555620 22 187.690
1080.6087159820 22 195.319
1080.6136734862 22 175.160
1080.6186280747 22 197.350
1080.6235797476 22 181.399
1080.6285285048 22 174.348
1080.6334743463 22 209.013
1080.6384172722 22 175.317
1080.6433572825 22 194.288
1080.6482943771 22 164.295
1080.6532285562 22 162.419
1080.6581598197 22 142.417
1080.6630881676 22 147.332
1080.6680136000 22 160.981
1080.6729361168 22 163.449
1080.6778557182 22 192.032
1080.6827724040 22 179.544
1080.6876861744 22 156.653
1080.6925970293 22 160.809
1080.6975049688 22 157.499
1080.7024099928 22 165.796
1080.7073121015 22 173.431
1080.7122112947 22 160.783
1080.7171075726 22 161.948
1080.7220009352 22 178.520
1080.7268913824 22 187.242
1080.7317789143 22 159.101
1080.7366635309 22 178.208
1080.7415452322 22 157.758
1080.7464240183 22 153.679
1080.7512998891 22 162.444
1080.7561728448 22 172.686
1080.7610428852 22 170.050
1080.7659100105 22 148.929
1080.7707742206 22 177.537
1080.7756355156 22 166.692
1080.7804938955 22 192.712
1080.7853493603 22 183.526
1080.7902019100 22 160.269
1080.7950515447 22 152.269
1080.7998982644 22 165.416
1080.8047420690 22 152.238
1080.8095829587 22 144.532
1080.8144209335 22 184.548
1080.8192559933 22 157.260
1080.8240881382 22 180.546
1080.8289173682 22 166.658
1080.8337436833 22 169.618
1080.8385670836 22 139.909
1080.8433875691 22 173.324
1080.8482051398 22 163.648
1080.8530197957 22 167.816
1080.8578315369 22 153.667
1080.8626403634 22 152.742
1080.8674462752 22 165.363
1080.8722492723 22 189.576
1080.8770493548 22 162.552
1080.8818465226 22 164.177
1080.8866407759 22 179.783
1080.8914321146 22 177.338
1080.8962205388 22 171.780
1080.9010060484 22 181.409
1080.9057886435 22 146.697
1080.9105683242 22 188.692
1080.9153450905 22 150.014
1080.9201189423 22 187.702
1080.9248898798 22 166.184
1080.9296579029 22 173.486
1080.9344230117 22 173.345
1080.9391852062 22 153.945
1080.9439444864 22 139.657
1080.9487008524 22 149.940
1080.9534543041 22 141.994
1080.9582048417 22 170.550
1080.9629524651 22 166.011
1080.9676971744 22 186.915
1080.9724389696 22 160.508
1080.9771778507 22 186.160
1080.9819138177 22 150.745
1080.9866468708 22 157.179
1080.9913770099 22 147.444
1080.9961042350 22 183.391
1081.0008285462 22 138.114
1081.0055499435 22 162.942
1081.0102684269 22 167.387
1081.0149839965 22 149.577
1081.0196966523 22 159.459
1081.0244063943 22 172.201
1081.0291132226 22 158.595
1081.0338171372 22 164.631
1081.0385181381 22 156.204
1081.0432162254 22 137.478
1081.0479113990 22 163.857
1081.0526036591 22 130.308
1081.0572930056 22 136.923
1081.0619794386 22 130.323
1081.0666629581 22 164.754
1081.0713435641 22 166.285
1081.0760212568 22 171.462
1081.0806960360 22 157.268
1081.0853679019 22 152.663
1081.0900368545 22 168.544
1081.0947028937 22 178.774
1081.0993660198 22 165.012
1081.1040262326 22 144.834
1081.1086835322 22 159.403
1081.1133379187 22 152.152
1081.1179893920 22 175.815
1081.1226379523 22 148.406
1081.1272835995 22 164.097
1081.1319263337 22 132.082
1081.1365661550 22 143.865
1081.1412030633 22 137.248
1081.1458370586 22 149.191
1081.1504681411 22 139.160
1081.1550963108 22 141.539
1081.1597215677 22 142.481
1081.1643439118 22 168.259
1081.1689633432 22 162.737
1081.1735798618 22 152.961
1081.1781934679 22 151.006
1081.1828041613 22 152.072
1081.1874119421 22 149.077
1081.1920168104 22 172.074
1081.1966187661 22 143.063
1081.2012178094 22 155.252
1081.2058139403 22 153.487
1081.2104071588 22 165.061
1081.2149974649 22 144.825
1081.2195848587 22 137.265
1081.2241693402 22 143.756
1081.2287509094 22 146.286
1081.2333295665 22 109.136
1081.2379053113 22 131.633
1081.2424781441 22 119.353
1081.2470480648 22 150.948
1081.2516150734 22 135.969
1081.2561791700 22 144.628
1081.2607403546 22 170.319
1081.2652986273 22 134.351
1081.2698539881 22 144.568
1081.2744064370 22 166.052
1081.2789559742 22 145.726
1081.2835025995 22 143.667
1081.2880463131 22 161.703
1081.2925871151 22 148.908
1081.2971250053 22 144.706
1081.3016599840 22 139.933
1081.3061920511 22 130.774
1081.3107212066 22 135.774
1081.3152474507 22 139.208
1081.3197707833 22 135.677
1081.3242912045 22 134.017
1081.3288087144 22 129.421
1081.3333233129 22 121.494
1081.3378350001 22 146.777
1081.3423437761 22 126.959
1081.3468496409 22 134.304
1081.3513525945 22 123.292
1081.3558526371 22 127.525
1081.3603497685 22 123.328
1081.3648439889 22 96.881
1081.3693352984 22 115.110
1081.3738236969 22 116.928
1081.3783091845 22 96.066
1081.3827917612 22 112.320
1081.3872714271 22 123.703
1081.3917481823 22 122.264
1081.3962220267 22 126.311
1081.4006929605 22 134.780
1081.4051609836 22 134.579
1081.4096260961 22 145.484
1081.4140882980 22 136.972
1081.4185475895 22 129.993
1081.4230039705 22 106.256
1081.4274574411 22 119.070
1081.4319080013 22 120.177
1081.4363556511 22 139.999
1081.4408003907 22 133.375
1081.4452422201 22 95.494
1081.4496811392 22 133.264
1081.4541171482 22 143.189
1081.4585502472 22 162.709
1081.4629804360 22 152.653
1081.4674077149 22 131.289
1081.4718320837 22 145.630
1081.4762535427 22 166.228
1081.4806720918 22 154.222
1081.4850877311 22 140.728
1081.4895004605 22 122.978
1081.4939102803 22 155.900
1081.4983171904 22 155.567
1081.5027211908 22 147.148
1081.5071222816 22 149.241
1081.5115204629 22 126.956
1081.5159157347 22 139.890
1081.5203080970 22 162.140
1081.5246975499 22 3279.233
1081.5290840935 22 299.584
1081.5334677278 22 132.496
1081.5378484528 22 117.079
1081.5422262686 22 123.443
1081.5466011752 22 147.125
1081.5509731727 22 147.712
1081.5553422611 22 127.527
1081.5597084406 22 145.931
1081.5640717110 22 141.330
1081.5684320725 22 141.403
1081.5727895252 22 122.104
1081.5771440690 22 126.027
1081.5814957040 22 132.980
1081.5858444303 22 133.995
1081.5901902480 22 150.804
1081.5945331570 22 133.022
1081.5988731574 22 108.305
1081.6032102493 22 127.760
1081.6075444327 22 124.481
1081.6118757077 22 145.434
1081.6162040743 22 117.025
1081.6205295325 22 146.652
1081.6248520825 22 124.566
1081.6291717243 22 118.118
1081.6334884578 22 117.760
1081.6378022833 22 120.847
1081.6421132006 22 130.088
1081.6464212099 22 120.498
1081.6507263113 22 123.360
1081.6550285047 22 136.777
1081.6593277902 22 102.516
1081.6636241679 22 105.507
1081.6679176379 22 114.958
1081.6722082001 22 97.120
1081.6764958546 22 98.800
1081.6807806015 22 140.301
1081.6850624409 22 111.307
1081.6893413727 22 112.729
1081.6936173970 22 126.740
1081.6978905140 22 120.985
1081.7021607236 22 124.945
1081.7064280258 22 121.512
1081.7106924208 22 134.989
1081.7149539086 22 125.821
1081.7192124893 22 101.641
1081.7234681628 22 132.890
1081.7277209293 22 115.618
1081.7319707888 22 116.558
1081.7362177413 22 106.806
1081.7404617870 22 137.423
1081.7447029258 22 115.418
1081.7489411578 22 98.557
1081.7531764831 22 107.317
1081.7574089018 22 117.313
1081.7616384137 22 111.642
1081.7658650192 22 123.914
1081.7700887181 22 141.889
1081.7743095105 22 123.059
1081.7785273965 22 108.905
1081.7827423762 22 121.749
1081.7869544495 22 104.276
1081.7911636166 22 134.906
1081.7953698775 22 107.308
1081.7995732323 22 108.747
1081.8037736810 22 111.882
1081.8079712236 22 132.498
1081.8121658603 22 114.438
1081.8163575910 22 113.475
1081.8205464158 22 97.922
1081.8247323349 22 109.150
1081.8289153482 22 93.797
1081.8330954557 22 104.484
1081.8372726577 22 95.658
1081.8414469540 22 112.037
1081.8456183448 22 84.978
1081.8497868300 22 102.898
1081.8539524099 22 103.995
1081.8581150844 22 111.492
1081.8622748535 22 90.929
1081.8664317174 22 118.396
1081.8705856761 22 103.229
1081.8747367296 22 110.649
1081.8788848780 22 80.104
1081.8830301214 22 118.963
1081.8871724598 22 105.023
1081.8913118932 22 109.818
1081.8954484218 22 96.085
1081.8995820456 22 124.792
1081.9037127646 22 116.463
1081.9078405788 22 104.446
1081.9119654885 22 101.227
1081.9160874935 22 132.526
1081.9202065940 22 102.008
1081.9243227900 22 102.591
1081.9284360815 22 102.730
1081.9325464687 22 97.902
1081.9366539516 22 84.794
1081.9407585303 22 89.194
1081.9448602047 22 91.262
1081.9489589750 22 71.066
1081.9530548412 22 62.851
1081.9571478034 22 48.553
1081.9612378615 22 62.214
1081.9653250158 22 13.838
1081.9694092662 22 0.000
1081.9734906129 22 0.000
1081.9775690557 22 0.000
1081.9816445949 22 0.000
1081.9857172305 22 0.000
1081.9897869624 22 0.000
1081.9938537909 22 0.000
1081.9979177159 22 0.000
1082.0019787375 22 0.000
1082.0060368558 22 0.000
1082.0100920708 22 0.000
1082.0141443825 22 0.000
1082.0181937911 22 0.000
1082.0222402966 22 0.000
1082.0262838990 22 0.000
1082.0303245984 22 0.000
1082.0343623949 22 0.000
1082.0383972885 22 0.000
1082.0424292793 22 0.000
1082.0464583673 22 0.000
1082.0504845526 22 0.000
1082.0545078353 22 0.000
1082.0585282154 22 0.000
1082.0625456929 22 0.000
1082.0665602680 22 0.000
1082.0705719407 22 0.000
1082.0745807110 22 0.000
1082.0785865790 22 0.000
1082.0825895448 22 0.000
1082.0865896084 22 0.000
1082.0905867699 22 0.000
1082.0945810294 22 0.000
1082.0985723868 22 0.000
1082.1025608423 22 0.000
1082.1065463959 22 0.000
1082.1105290477 22 0.000
1082.1145087977 22 0.000
1082.1184856460 22 0.000
1082.1224595926 22 0.000
1082.1264306377 22 0.000
1082.1303987812 22 0.000
1082.1343640233 22 0.000
1082.1383263640 22 0.000
1082.1422858033 22 0.000
1082.1462423413 22 0.000
1082.1501959781 22 0.000
1082.1541467137 22 0.000
1082.1580945482 22 0.000
1082.1620394816 22 0.000
1082.1659815141 22 0.000
1082.1699206456 22 0.000
1082.1738568762 22 0.000
1082.1777902060 22 0.000
1075.9756816512 23 0.000
1075.9854020247 23 0.000
1075.9951199616 23 0.000
1076.0048354614 23 0.000
1076.0145485233 23 0.000
1076.0242591465 23 0.000
1076.0339673303 23 0.000
1076.0436730741 23 0.000
1076.0533763771 23 0.000
1076.0630772386 23 0.000
1076.0727756578 23 0.583
1076.0824716341 23 16.266
1076.0921651668 23 1.622
1076.1018562550 23 18.213
1076.1115448982 23 8.681
1076.1212310955 23 12.206
1076.1309148464 23 12.044
1076.1405961500 23 11.699
1076.1502750056 23 14.878
1076.1599514126 23 21.883
1076.1696253703 23 8.555
1076.1792968778 23 9.851
1076.1889659346 23 9.545
1076.1986325398 23 11.656
1076.2082966929 23 9.153
1076.2179583931 23 14.330
1076.2276176396 23 7.426
1076.2372744318 23 9.918
1076.2469287690 23 11.426
1076.2565806505 23 15.530
1076.2662300755 23 15.001
1076.2758770434 23 15.035
1076.2855215535 23 14.232
1076.2951636050 23 4.589
1076.3048031973 23 10.372
1076.3144403296 23 14.094
1076.3240750013 23 21.235
1076.3337072116 23 2.967
1076.3433369599 23 17.786
1076.3529642455 23 7.075
1076.3625890677 23 8.561
1076.3722114257 23 18.568
1076.3818313189 23 11.877
1076.3914487465 23 20.101
1076.4010637080 23 5.853
1076.4106762025 23 5.926
1076.4202862295 23 11.291
1076.4298937881 23 -3.017
1076.4394988778 23 5.295
1076.4491014978 23 20.135
1076.4587016474 23 3.857
1076.4682993260 23 19.506
1076.4778945329 23 -1.967
1076.4874872673 23 6.932
1076.4970775286 23 16.143
1076.5066653161 23 19.032
1076.5162506291 23 11.206
1076.5258334669 23 20.810
1076.5354138289 23 8.082
1076.5449917144 23 13.282
1076.5545671226 23 8.486
1076.5641400529 23 9.328
1076.5737105046 23 5.791
1076.5832784770 23 12.297
1076.5928439695 23 22.154
1076.6024069814 23 20.187
1076.6119675119 23 2.176
1076.6215255605 23 14.570
1076.6310811264 23 21.358
1076.6406342089 23 22.363
1076.6501848075 23 14.455
1076.6597329213 23 14.896
1076.6692785498 23 21.873
1076.6788216922 23 6.415
1076.6883623479 23 11.077
1076.6979005162 23 19.065
1076.7074361964 23 14.814
1076.7169693879 23 21.651
1076.7265000900 23 13.213
1076.7360283020 23 12.736
1076.7455540233 23 20.045
1076.7550772532 23 -1.489
1076.7645979909 23 2.023
1076.7741162359 23 8.662
1076.7836319875 23 27.598
1076.7931452450 23 18.547
1076.8026560078 23 31.634
1076.8121642751 23 23.787
1076.8216700463 23 14.250
1076.8311733208 23 14.723
1076.8406740979 23 29.009
1076.8501723769 23 19.803
1076.8596681572 23 13.456
1076.8691614381 23 31.403
1076.8786522189 23 17.541
1076.8881404990 23 21.024
1076.8976262778 23 12.620
1076.9071095545 23 22.655
1076.9165903285 23 19.114
1076.9260685992 23 4.432
1076.9355443658 23 19.883
1076.9450176278 23 5.204
1076.9544883845 23 11.439
1076.9639566352 23 15.198
1076.9734223793 23 11.807
1076.9828856160 23 19.070
1076.9923463449 23 3.418
1077.0018045652 23 21.041
1077.0112602762 23 24.355
1077.0207134774 23 25.551
1077.0301641680 23 16.938
1077.0396123475 23 14.576
1077.0490580151 23 10.593
1077.0585011702 23 11.850
1077.0679418122 23 13.301
1077.0773799404 23 12.152
1077.0868155542 23 24.515
