983.5407167234 9 103.796
983.5468963165 9 129.866
983.5530733204 9 125.224
983.5592477347 9 115.364
983.5654195594 9 100.170
983.5715887940 9 135.543
983.5777554384 9 123.163
983.5839194923 9 141.501
983.5900809554 9 140.766
983.5962398274 9 142.795
983.6023961081 9 125.256
983.6085497972 9 138.409
983.6147008945 9 137.082
983.6208493997 9 133.500
983.6269953125 9 135.696
983.6331386326 9 126.690
983.6392793599 9 124.840
983.6454174940 9 148.690
983.6515530347 9 137.534
983.6576859818 9 126.950
983.6638163348 9 134.436
983.6699440937 9 138.191
983.6760692581 9 126.710
983.6821918278 9 132.692
983.6883118025 9 143.979
983.6944291819 9 138.196
983.7005439659 9 123.364
983.7066561540 9 141.231
983.7127657462 9 133.818
983.7188727420 9 138.587
983.7249771413 9 142.384
983.7310789438 9 112.198
983.7371781493 9 129.347
983.7432747574 9 130.474
983.7493687679 9 128.600
983.7554601806 9 138.086
983.7615489951 9 142.880
983.7676352113 9 146.054
983.7737188289 9 136.001
983.7797998476 9 147.448
983.7858782672 9 141.881
983.7919540873 9 122.811
983.7980273079 9 144.347
983.8040979285 9 130.777
983.8101659489 9 145.078
983.8162313689 9 138.593
983.8222941883 9 132.636
983.8283544066 9 129.066
983.8344120238 9 139.391
983.8404670396 9 121.328
983.8465194536 9 128.013
983.8525692657 9 119.690
983.8586164756 9 134.680
983.8646610830 9 130.562
983.8707030876 9 139.122
983.8767424893 9 135.060
983.8827792877 9 138.108
983.8888134826 9 131.925
983.8948450738 9 130.020
983.9008740610 9 112.540
983.9069004439 9 152.119
983.9129242223 9 116.519
983.9189453959 9 134.643
983.9249639645 9 129.766
983.9309799279 9 126.013
983.9369932857 9 130.105
983.9430040377 9 149.566
983.9490121837 9 137.091
983.9550177234 9 159.976
983.9610206565 9 112.498
983.9670209829 9 139.667
983.9730187022 9 120.267
983.9790138142 9 148.650
983.9850063187 9 112.809
983.9909962153 9 151.804
983.9969835039 9 142.090
984.0029681842 9 144.506
984.0089502560 9 128.971
984.0149297189 9 142.840
984.0209065728 9 126.676
984.0268808174 9 146.718
984.0328524524 9 130.299
984.0388214775 9 146.951
984.0447878927 9 119.041
984.0507516975 9 139.043
984.0567128918 9 122.516
984.0626714752 9 140.065
984.0686274476 9 136.306
984.0745808087 9 120.533
984.0805315582 9 145.359
984.0864796959 9 121.469
984.0924252215 9 124.059
984.0983681349 9 132.004
984.1043084357 9 132.544
984.1102461237 9 138.728
984.1161811986 9 168.538
984.1221136602 9 143.075
984.1280435083 9 141.923
984.1339707426 9 143.803
984.1398953629 9 145.457
984.1458173688 9 157.028
984.1517367603 9 144.482
984.1576535369 9 142.712
984.1635676986 9 148.819
984.1694792449 9 127.179
984.1753881757 9 133.400
984.1812944908 9 141.558
984.1871981898 9 140.040
984.1930992726 9 133.495
984.1989977389 9 128.371
984.2048935884 9 138.329
984.2107868210 9 136.494
984.2166774362 9 117.050
984.2225654341 9 144.958
984.2284508141 9 121.893
984.2343335762 9 124.346
984.2402137201 9 146.432
984.2460912455 9 125.418
984.2519661523 9 140.712
984.2578384400 9 137.175
984.2637081086 9 129.355
984.2695751577 9 136.334
984.2754395872 9 111.735
984.2813013967 9 139.851
984.2871605861 9 142.525
984.2930171550 9 114.716
984.2988711033 9 141.667
984.3047224307 9 142.198
984.3105711370 9 129.583
984.3164172219 9 135.119
984.3222606852 9 143.796
984.3281015266 9 148.606
984.3339397459 9 150.498
984.3397753429 9 151.224
984.3456083172 9 128.804
984.3514386688 9 136.163
984.3572663973 9 146.686
984.3630915025 9 138.793
984.3689139841 9 130.525
984.3747338419 9 155.409
984.3805510758 9 125.807
984.3863656853 9 135.973
984.3921776703 9 118.783
984.3979870306 9 133.202
984.4037937660 9 139.008
984.4095978760 9 152.757
984.4153993607 9 146.013
984.4211982196 9 146.083
984.4269944526 9 143.505
984.4327880594 9 144.405
984.4385790398 9 136.332
984.4443673935 9 126.768
984.4501531203 9 146.610
984.4559362200 9 138.507
984.4617166924 9 137.870
984.4674945371 9 148.019
984.4732697540 9 119.805
984.4790423428 9 139.895
984.4848123033 9 141.417
984.4905796353 9 153.691
984.4963443384 9 147.627
984.5021064125 9 137.868
984.5078658574 9 141.305
984.5136226728 9 122.782
984.5193768584 9 128.926
984.5251284141 9 115.146
984.5308773396 9 129.831
984.5366236346 9 125.983
984.5423672990 9 132.529
984.5481083324 9 135.624
984.5538467347 9 155.933
984.5595825057 9 135.520
984.5653156450 9 160.253
984.5710461525 9 156.767
984.5767740279 9 136.176
984.5824992710 9 154.540
984.5882218815 9 141.817
984.5939418593 9 139.439
984.5996592040 9 143.863
984.6053739155 9 162.734
984.6110859936 9 146.175
984.6167954379 9 145.692
984.6225022483 9 144.217
984.6282064245 9 132.225
984.6339079663 9 161.896
984.6396068734 9 140.935
984.6453031457 9 154.808
984.6509967829 9 153.153
984.6566877848 9 129.607
984.6623761510 9 122.341
984.6680618815 9 116.620
984.6737449760 9 122.315
984.6794254342 9 129.990
984.6851032560 9 162.087
984.6907784410 9 147.791
984.6964509890 9 150.769
984.7021208999 9 152.037
984.7077881734 9 138.791
984.7134528093 9 147.437
984.7191148073 9 135.943
984.7247741671 9 134.495
984.7304308887 9 134.733
984.7360849717 9 137.925
984.7417364160 9 129.812
984.7473852212 9 135.275
984.7530313872 9 133.954
984.7586749137 9 144.070
984.7643158006 9 135.104
984.7699540475 9 136.691
984.7755896542 9 117.162
984.7812226206 9 124.608
984.7868529464 9 156.859
984.7924806314 9 115.824
984.7981056753 9 143.569
984.8037280779 9 149.290
984.8093478390 9 145.782
984.8149649584 9 138.155
984.8205794358 9 155.723
984.8261912710 9 146.190
984.8318004639 9 129.777
984.8374070140 9 157.473
984.8430109214 9 151.480
984.8486121856 9 151.521
984.8542108065 9 137.216
984.8598067839 9 148.645
984.8654001175 9 120.839
984.8709908071 9 151.604
984.8765788526 9 127.676
984.8821642535 9 159.574
984.8877470099 9 133.951
984.8933271213 9 153.549
984.8989045876 9 127.760
984.9044794086 9 140.628
984.9100515841 9 136.468
984.9156211138 9 146.829
984.9211879974 9 139.004
984.9267522349 9 129.569
984.9323138259 9 141.278
984.9378727703 9 151.265
984.9434290677 9 134.537
984.9489827181 9 149.530
984.9545337211 9 143.001
984.9600820765 9 137.619
984.9656277842 9 145.066
984.9711708439 9 129.176
984.9767112554 9 129.846
984.9822490184 9 136.495
984.9877841328 9 137.623
984.9933165983 9 134.667
984.9988464147 9 136.333
985.0043735818 9 134.001
985.0098980994 9 127.381
985.0154199672 9 145.789
985.0209391850 9 122.639
985.0264557526 9 129.308
985.0319696698 9 136.083
985.0374809364 9 146.862
985.0429895521 9 148.780
985.0484955167 9 148.369
985.0539988301 9 125.227
985.0594994919 9 135.458
985.0649975020 9 148.407
985.0704928602 9 135.275
985.0759855662 9 154.796
985.0814756198 9 163.095
985.0869630208 9 138.369
985.0924477691 9 148.578
985.0979298642 9 148.776
985.1034093062 9 159.495
985.1088860946 9 169.916
985.1143602294 9 204.548
985.1198317103 9 217.457
985.1253005371 9 215.093
985.1307667095 9 163.988
985.1362302274 9 169.111
985.1416910905 9 119.367
985.1471492987 9 128.452
985.1526048517 9 118.687
985.1580577492 9 114.053
985.1635079912 9 111.415
985.1689555773 9 107.537
985.1744005073 9 143.378
985.1798427811 9 107.501
985.1852823984 9 120.666
985.1907193590 9 109.614
985.1961536627 9 136.546
985.2015853093 9 136.500
985.2070142985 9 147.747
985.2124406302 9 117.853
985.2178643042 9 139.232
985.2232853202 9 148.231
985.2287036779 9 151.541
985.2341193773 9 133.335
985.2395324181 9 136.682
985.2449428001 9 138.425
985.2503505230 9 137.883
985.2557555867 9 126.361
985.2611579909 9 136.173
985.2665577354 9 130.417
985.2719548201 9 132.303
985.2773492447 9 120.889
985.2827410090 9 139.402
985.2881301127 9 120.464
985.2935165558 9 140.274
985.2989003379 9 124.938
985.3042814588 9 123.999
985.3096599184 9 136.748
985.3150357165 9 130.709
985.3204088528 9 140.545
985.3257793270 9 149.854
985.3311471391 9 122.674
985.3365122888 9 133.293
985.3418747759 9 129.724
985.3472346002 9 143.205
985.3525917614 9 111.791
985.3579462595 9 139.970
985.3632980940 9 135.949
985.3686472649 9 132.131
985.3739937720 9 136.189
985.3793376150 9 128.182
985.3846787937 9 132.282
985.3900173079 9 137.615
985.3953531575 9 115.459
985.4006863421 9 157.981
985.4060168617 9 120.659
985.4113447159 9 144.917
985.4166699047 9 139.069
985.4219924277 9 126.616
985.4273122848 9 144.326
985.4326294757 9 141.756
985.4379440003 9 147.186
985.4432558584 9 157.649
985.4485650497 9 120.680
985.4538715741 9 149.560
985.4591754313 9 135.392
985.4644766211 9 143.995
985.4697751434 9 120.997
985.4750709979 9 138.574
985.4803641845 9 129.680
985.4856547028 9 133.008
985.4909425528 9 135.178
985.4962277342 9 127.893
985.5015102467 9 149.762
985.5067900903 9 158.334
985.5120672647 9 134.627
985.5173417697 9 129.305
985.5226136051 9 118.366
985.5278827707 9 125.359
985.5331492663 9 121.796
985.5384130917 9 128.504
985.5436742466 9 121.155
985.5489327310 9 133.495
985.5541885445 9 141.081
985.5594416870 9 130.923
985.5646921583 9 131.121
985.5699399582 9 131.405
985.5751850865 9 131.096
985.5804275429 9 119.014
985.5856673273 9 140.692
985.5909044395 9 133.452
985.5961388793 9 133.944
985.6013706464 9 117.597
985.6065997408 9 131.334
985.6118261621 9 121.242
985.6170499102 9 140.335
985.6222709848 9 116.519
985.6274893859 9 142.458
985.6327051131 9 125.956
985.6379181663 9 119.855
985.6431285453 9 95.012
985.6483362499 9 122.686
985.6535412799 9 125.104
985.6587436350 9 132.118
985.6639433152 9 110.563
985.6691403201 9 129.142
985.6743346497 9 119.198
985.6795263036 9 139.014
985.6847152818 9 112.778
985.6899015840 9 114.408
985.6950852099 9 111.446
985.7002661595 9 144.329
985.7054444325 9 151.149
985.7106200287 9 139.088
985.7157929480 9 126.854
985.7209631900 9 123.135
985.7261307547 9 137.358
985.7312956419 9 145.369
985.7364578512 9 112.413
985.7416173827 9 129.561
985.7467742360 9 121.219
985.7519284109 9 140.982
985.7570799073 9 129.858
985.7622287250 9 131.922
985.7673748637 9 137.721
985.7725183233 9 133.162
985.7776591036 9 123.664
985.7827972044 9 145.254
985.7879326255 9 115.981
985.7930653667 9 120.283
985.7981954279 9 121.878
985.8033228087 9 129.062
985.8084475091 9 115.362
985.8135695288 9 120.120
985.8186888676 9 119.048
985.8238055254 9 130.759
985.8289195019 9 125.274
985.8340307970 9 125.663
985.8391394105 9 138.406
985.8442453422 9 118.695
985.8493485919 9 117.047
985.8544491593 9 126.493
985.8595470444 9 101.279
985.8646422469 9 123.146
985.8697347666 9 131.098
985.8748246033 9 121.170
985.8799117569 9 138.708
985.8849962272 9 131.069
985.8900780139 9 111.125
985.8951571169 9 133.149
985.9002335360 9 134.920
985.9053072710 9 124.766
985.9103783217 9 114.313
985.9154466879 9 121.070
985.9205123695 9 129.682
985.9255753662 9 115.404
985.9306356778 9 107.736
985.9356933042 9 105.766
985.9407482452 9 133.394
985.9458005006 9 114.289
985.9508500702 9 116.021
985.9558969538 9 118.177
985.9609411512 9 108.307
985.9659826623 9 119.028
985.9710214868 9 135.212
985.9760576246 9 114.058
985.9810910755 9 126.183
985.9861218393 9 106.285
985.9911499157 9 120.409
985.9961753047 9 128.425
986.0011980061 9 123.284
986.0062180195 9 108.766
986.0112353450 9 134.843
986.0162499822 9 120.127
986.0212619310 9 126.907
986.0262711913 9 120.038
986.0312777627 9 114.401
986.0362816452 9 129.018
986.0412828386 9 130.936
986.0462813426 9 105.841
986.0512771571 9 126.941
986.0562702819 9 120.197
986.0612607168 9 138.512
986.0662484617 9 109.706
986.0712335163 9 111.180
986.0762158805 9 126.145
986.0811955541 9 142.408
986.0861725368 9 115.549
986.0911468286 9 117.458
986.0961184293 9 123.047
986.1010873385 9 122.651
986.1060535563 9 106.204
986.1110170824 9 111.253
986.1159779165 9 130.808
986.1209360586 9 119.163
986.1258915085 9 126.730
986.1308442659 9 131.582
986.1357943307 9 105.465
986.1407417027 9 122.003
986.1456863817 9 123.673
986.1506283676 9 120.849
986.1555676601 9 122.776
986.1605042591 9 120.483
986.1654381644 9 120.150
986.1703693758 9 133.793
986.1752978932 9 113.665
986.1802237164 9 129.042
986.1851468451 9 95.825
986.1900672792 9 105.904
986.1949850186 9 97.337
986.1999000630 9 117.124
986.2048124123 9 88.938
986.2097220663 9 116.996
986.2146290247 9 116.879
986.2195332876 9 121.829
986.2244348545 9 120.111
986.2293337255 9 134.049
986.2342299003 9 97.312
986.2391233787 9 133.258
986.2440141605 9 108.936
986.2489022456 9 128.485
986.2537876338 9 129.084
986.2586703249 9 120.489
986.2635503188 9 116.883
986.2684276152 9 123.533
986.2733022140 9 115.503
986.2781741151 9 109.950
986.2830433182 9 101.455
986.2879098231 9 128.294
986.2927736297 9 115.774
986.2976347379 9 129.517
986.3024931473 9 101.690
986.3073488580 9 122.855
986.3122018696 9 106.666
986.3170521821 9 118.046
986.3218997951 9 117.550
986.3267447087 9 125.386
986.3315869225 9 119.208
986.3364264365 9 111.354
986.3412632504 9 115.670
986.3460973641 9 114.938
986.3509287774 9 95.179
986.3557574901 9 116.257
986.3605835021 9 108.533
986.3654068131 9 117.719
986.3702274231 9 107.752
986.3750453318 9 120.084
986.3798605390 9 116.006
986.3846730447 9 106.956
986.3894828485 9 120.792
986.3942899505 9 124.899
986.3990943503 9 94.110
986.4038960478 9 124.512
986.4086950428 9 109.263
986.4134913352 9 115.683
986.4182849249 9 110.157
986.4230758115 9 132.853
986.4278639950 9 95.734
986.4326494752 9 127.417
986.4374322519 9 103.773
986.4422123249 9 128.323
986.4469896941 9 96.892
986.4517643593 9 112.299
986.4565363204 9 105.275
986.4613055771 9 126.720
986.4660721294 9 118.204
986.4708359769 9 123.683
986.4755971197 9 98.668
986.4803555574 9 103.372
986.4851112899 9 102.484
986.4898643171 9 109.815
986.4946146388 9 129.132
986.4993622549 9 113.740
986.5041071651 9 119.752
986.5088493692 9 122.791
986.5135888672 9 120.374
986.5183256589 9 127.865
986.5230597440 9 92.462
986.5277911225 9 100.530
986.5325197941 9 111.524
986.5372457587 9 108.192
986.5419690162 9 106.417
986.5466895663 9 116.624
986.5514074089 9 122.897
986.5561225438 9 106.111
986.5608349709 9 111.425
986.5655446900 9 119.616
986.5702517009 9 113.264
986.5749560035 9 105.267
986.5796575976 9 112.529
986.5843564831 9 108.568
986.5890526597 9 113.307
986.5937461273 9 102.788
986.5984368858 9 108.379
986.6031249350 9 93.830
986.6078102747 9 119.037
986.6124929048 9 105.379
986.6171728250 9 98.881
986.6218500353 9 89.990
986.6265245355 9 101.413
986.6311963253 9 101.987
986.6358654047 9 109.419
986.6405317736 9 95.524
986.6451954316 9 118.774
986.6498563787 9 94.515
986.6545146147 9 88.595
986.6591701394 9 113.860
986.6638229527 9 93.133
986.6684730544 9 102.553
986.6731204444 9 114.451
986.6777651225 9 91.743
986.6824070885 9 116.773
986.6870463423 9 80.667
986.6916828837 9 129.026
986.6963167125 9 105.565
986.7009478287 9 112.788
986.7055762320 9 100.375
986.7102019222 9 108.378
986.7148248993 9 113.402
986.7194451630 9 111.469
986.7240627133 9 98.875
986.7286775499 9 99.800
986.7332896726 9 88.564
986.7378990814 9 100.255
986.7425057761 9 101.489
986.7471097564 9 97.957
986.7517110223 9 95.225
986.7563095736 9 106.042
986.7609054102 9 100.559
986.7654985318 9 106.039
986.7700889384 9 100.308
986.7746766297 9 107.684
986.7792616056 9 121.114
986.7838438660 9 76.314
986.7884234106 9 105.807
986.7930002394 9 108.110
986.7975743522 9 93.146
986.8021457488 9 92.739
986.8067144291 9 114.539
986.8112803930 9 107.988
986.8158436401 9 106.809
986.8204041705 9 111.511
986.8249619839 9 96.633
986.8295170803 9 106.773
986.8340694593 9 116.518
986.8386191210 9 96.399
986.8431660651 9 106.655
986.8477102915 9 97.073
986.8522518000 9 99.013
986.8567905905 9 102.814
986.8613266628 9 112.558
986.8658600168 9 106.771
986.8703906522 9 110.244
986.8749185691 9 109.001
986.8794437671 9 105.356
986.8839662463 9 92.624
986.8884860063 9 114.899
986.8930030471 9 64.994
986.8975173684 9 103.740
986.9020289702 9 98.777
986.9065378524 9 108.414
986.9110440146 9 99.504
986.9155474569 9 109.276
986.9200481790 9 89.505
986.9245461808 9 100.111
986.9290414621 9 92.224
986.9335340228 9 83.568
986.9380238628 9 91.906
986.9425109819 9 110.564
986.9469953799 9 101.186
986.9514770567 9 93.197
986.9559560121 9 111.322
986.9604322461 9 111.482
986.9649057583 9 89.200
986.9693765488 9 102.814
986.9738446173 9 93.875
986.9783099637 9 102.768
986.9827725879 9 87.704
986.9872324896 9 96.512
986.9916896689 9 101.468
986.9961441254 9 58.123
987.0005958591 9 91.341
987.0050448697 9 104.210
987.0094911573 9 99.429
987.0139347216 9 91.670
987.0183755624 9 107.556
987.0228136796 9 106.521
987.0272490732 9 92.260
987.0316817428 9 92.854
987.0361116884 9 84.152
987.0405389099 9 121.316
987.0449634071 9 110.734
987.0493851798 9 98.153
987.0538042279 9 96.966
987.0582205512 9 98.691
987.0626341497 9 86.019
987.0670450231 9 71.094
987.0714531714 9 85.755
987.0758585943 9 98.520
987.0802612917 9 102.798
987.0846612635 9 107.923
987.0890585096 9 88.563
987.0934530298 9 83.178
987.0978448239 9 101.238
987.1022338918 9 95.508
987.1066202334 9 102.745
987.1110038485 9 77.557
987.1153847370 9 86.411
987.1197628987 9 76.152
987.1241383335 9 99.631
987.1285110413 9 74.765
987.1328810219 9 105.901
987.1372482751 9 96.635
987.1416128009 9 112.203
987.1459745990 9 82.925
987.1503336694 9 115.478
987.1546900119 9 97.113
987.1590436264 9 98.531
987.1633945126 9 84.444
987.1677426706 9 101.075
987.1720881001 9 100.023
987.1764308009 9 91.671
987.1807707731 9 92.571
987.1851080163 9 95.132
987.1894425305 9 78.953
987.1937743156 9 106.058
987.1981033714 9 74.961
987.2024296977 9 88.839
987.2067532944 9 87.990
987.2110741614 9 92.105
987.2153922985 9 82.002
987.2197077057 9 96.271
987.2240203827 9 86.279
987.2283303294 9 92.079
987.2326375457 9 85.979
987.2369420315 9 95.280
987.2412437866 9 82.292
987.2455428108 9 87.956
987.2498391041 9 73.764
987.2541326663 9 97.077
987.2584234972 9 77.367
987.2627115968 9 105.042
987.2669969648 9 91.911
987.2712796012 9 83.664
987.2755595058 9 85.555
987.2798366785 9 94.111
987.2841111191 9 98.189
987.2883828275 9 76.197
987.2926518036 9 93.010
987.2969180473 9 85.587
987.3011815583 9 85.458
987.3054423366 9 70.893
987.3097003821 9 75.397
987.3139556945 9 85.173
987.3182082738 9 72.890
987.3224581198 9 85.008
987.3267052324 9 74.742
987.3309496114 9 99.784
987.3351912568 9 80.390
987.3394301684 9 94.932
987.3436663460 9 86.041
987.3478997896 9 84.256
987.3521304989 9 90.475
987.3563584739 9 85.587
987.3605837145 9 77.786
987.3648062204 9 80.986
987.3690259915 9 92.985
987.3732430279 9 85.156
987.3774573292 9 72.457
987.3816688953 9 77.935
987.3858777262 9 99.955
987.3900838217 9 81.418
987.3942871817 9 103.415
987.3984878060 9 86.155
987.4026856945 9 84.323
987.4068808471 9 85.532
987.4110732636 9 94.545
987.4152629440 9 78.977
987.4194498880 9 83.637
987.4236340956 9 80.505
987.4278155666 9 77.682
987.4319943009 9 85.758
987.4361702984 9 81.878
987.4403435589 9 81.852
987.4445140824 9 77.101
987.4486818686 9 58.355
987.4528469174 9 91.326
987.4570092288 9 100.055
987.4611688026 9 136.877
987.4653256386 9 176.345
987.4694797368 9 178.379
987.4736310969 9 195.750
987.4777797190 9 172.012
987.4819256028 9 187.459
987.4860687483 9 183.891
987.4902091552 9 146.863
987.4943468235 9 113.197
987.4984817531 9 89.372
987.5026139437 9 75.914
987.5067433954 9 66.106
987.5108701080 9 79.488
987.5149940812 9 75.999
987.5191153151 9 68.477
987.5232338095 9 76.693
987.5273495643 9 85.424
987.5314625793 9 53.969
987.5355728543 9 84.653
987.5396803894 9 81.079
987.5437851844 9 78.839
987.5478872391 9 58.824
987.5519865534 9 72.512
987.5560831272 9 67.979
987.5601769603 9 71.291
