1103.0891695737 25 186.482
1103.0951673262 25 214.489
1103.1011620989 25 210.256
1103.1071538917 25 208.479
1103.1131427046 25 206.526
1103.1191285375 25 235.806
1103.1251113904 25 208.037
1103.1310912631 25 210.839
1103.1370681556 25 201.819
1103.1430420678 25 225.220
1103.1490129997 25 212.370
1103.1549809511 25 232.329
1103.1609459221 25 204.196
1103.1669079125 25 198.221
1103.1728669222 25 197.563
1103.1788229513 25 194.467
1103.1847759995 25 204.614
1103.1907260670 25 213.484
1103.1966731535 25 210.258
1103.2026172590 25 237.339
1103.2085583836 25 216.564
1103.2144965269 25 214.201
1103.2204316892 25 208.771
1103.2263638701 25 218.626
1103.2322930698 25 193.293
1103.2382192881 25 216.434
1103.2441425249 25 217.110
1103.2500627802 25 190.969
1103.2559800540 25 211.816
1103.2618943461 25 191.743
1103.2678056565 25 205.578
1103.2737139851 25 182.620
1103.2796193319 25 210.775
1103.2855216968 25 197.976
1103.2914210798 25 188.952
1103.2973174807 25 170.553
1103.3032108995 25 180.192
1103.3091013362 25 165.665
1103.3149887907 25 203.608
1103.3208732629 25 184.552
1103.3267547528 25 208.471
1103.3326332603 25 212.716
1103.3385087853 25 206.745
1103.3443813278 25 207.819
1103.3502508878 25 201.981
1103.3561174651 25 186.675
1103.3619810597 25 221.837
1103.3678416716 25 201.729
1103.3736993006 25 218.687
1103.3795539468 25 205.028
1103.3854056100 25 206.382
1103.3912542903 25 207.188
1103.3970999875 25 206.203
1103.4029427016 25 229.365
1103.4087824325 25 207.363
1103.4146191803 25 207.001
1103.4204529447 25 560.258
1103.4262837259 25 516.285
1103.4321115236 25 215.494
1103.4379363379 25 203.254
1103.4437581687 25 208.802
1103.4495770160 25 197.730
1103.4553928796 25 210.847
1103.4612057596 25 188.798
1103.4670156559 25 193.234
1103.4728225684 25 214.967
1103.4786264971 25 203.887
1103.4844274420 25 212.501
1103.4902254029 25 189.225
1103.4960203798 25 189.730
1103.5018123727 25 215.418
1103.5076013815 25 211.832
1103.5133874062 25 202.134
1103.5191704467 25 183.130
1103.5249505029 25 196.216
1103.5307275749 25 156.193
1103.5365016625 25 140.962
1103.5422727658 25 172.809
1103.5480408846 25 170.293
1103.5538060189 25 161.319
1103.5595681687 25 166.300
1103.5653273340 25 171.703
1103.5710835145 25 188.112
1103.5768367105 25 182.226
1103.5825869216 25 193.728
1103.5883341480 25 203.756
1103.5940783896 25 183.802
1103.5998196464 25 176.557
1103.6055579182 25 191.893
1103.6112932050 25 198.093
1103.6170255068 25 193.179
1103.6227548236 25 210.383
1103.6284811553 25 177.014
1103.6342045018 25 199.658
1103.6399248632 25 177.036
1103.6456422393 25 169.938
1103.6513566302 25 211.162
1103.6570680357 25 193.555
1103.6627764559 25 182.664
1103.6684818906 25 194.088
1103.6741843399 25 210.035
1103.6798838037 25 207.060
1103.6855802820 25 195.009
1103.6912737747 25 213.336
1103.6969642818 25 182.565
1103.7026518032 25 204.271
1103.7083363389 25 174.447
1103.7140178889 25 214.799
1103.7196964531 25 207.383
1103.7253720315 25 203.648
1103.7310446240 25 203.134
1103.7367142306 25 183.226
1103.7423808513 25 200.476
1103.7480444859 25 176.436
1103.7537051346 25 193.359
1103.7593627972 25 201.090
1103.7650174737 25 197.224
1103.7706691641 25 196.274
1103.7763178683 25 189.052
1103.7819635863 25 169.661
1103.7876063180 25 162.925
1103.7932460635 25 209.880
1103.7988828226 25 190.374
1103.8045165954 25 189.121
1103.8101473818 25 205.373
1103.8157751818 25 199.948
1103.8213999953 25 180.144
1103.8270218223 25 216.336
1103.8326406628 25 193.096
1103.8382565167 25 190.718
1103.8438693840 25 163.511
1103.8494792647 25 178.249
1103.8550861587 25 187.106
1103.8606900661 25 175.188
1103.8662909866 25 194.441
1103.8718889205 25 197.719
1103.8774838675 25 179.795
1103.8830758277 25 183.729
1103.8886648010 25 176.639
1103.8942507874 25 192.668
1103.8998337869 25 173.130
1103.9054137995 25 196.635
1103.9109908251 25 198.720
1103.9165648636 25 186.624
1103.9221359151 25 193.409
1103.9277039796 25 190.826
1103.9332690569 25 197.088
1103.9388311471 25 198.382
1103.9443902501 25 185.755
1103.9499463660 25 173.760
1103.9554994946 25 202.821
1103.9610496360 25 187.423
1103.9665967901 25 183.729
1103.9721409569 25 205.995
1103.9776821364 25 169.332
1103.9832203285 25 189.284
1103.9887555332 25 178.910
1103.9942877505 25 182.831
1103.9998169804 25 189.777
1104.0053432229 25 200.562
1104.0108664778 25 204.163
1104.0163867452 25 200.051
1104.0219040251 25 188.883
1104.0274183175 25 195.616
1104.0329296222 25 170.302
1104.0384379394 25 166.738
1104.0439432689 25 175.694
1104.0494456108 25 177.677
1104.0549449649 25 192.585
1104.0604413314 25 195.354
1104.0659347102 25 179.776
1104.0714251012 25 189.675
1104.0769125044 25 189.274
1104.0823969199 25 86.487
1104.0878783475 25 188.602
1104.0933567874 25 204.893
1104.0988322393 25 168.475
1104.1043047034 25 189.567
1104.1097741796 25 212.784
1104.1152406679 25 173.836
1104.1207041683 25 171.564
1104.1261646807 25 188.921
1104.1316222051 25 202.270
1104.1370767415 25 173.017
1104.1425282900 25 177.753
1104.1479768504 25 193.000
1104.1534224227 25 178.062
1104.1588650071 25 169.423
1104.1643046033 25 179.391
1104.1697412114 25 161.571
1104.1751748314 25 156.292
1104.1806054633 25 165.328
1104.1860331070 25 138.368
1104.1914577626 25 120.527
1104.1968794300 25 115.479
1104.2022981092 25 99.918
1104.2077138002 25 154.180
1104.2131265030 25 167.613
1104.2185362175 25 166.695
1104.2239429438 25 169.969
1104.2293466818 25 172.575
1104.2347474315 25 183.933
1104.2401451930 25 158.499
1104.2455399661 25 191.314
1104.2509317509 25 186.861
1104.2563205474 25 199.470
1104.2617063555 25 208.292
1104.2670891753 25 183.801
1104.2724690067 25 179.453
1104.2778458497 25 186.373
1104.2832197044 25 164.070
1104.2885905706 25 170.339
1104.2939584484 25 182.014
1104.2993233378 25 175.302
1104.3046852388 25 168.308
1104.3100441513 25 186.137
1104.3154000753 25 170.104
1104.3207530109 25 175.957
1104.3261029580 25 190.249
1104.3314499167 25 167.497
1104.3367938868 25 182.981
1104.3421348685 25 163.181
1104.3474728616 25 181.811
1104.3528078663 25 164.814
1104.3581398824 25 177.670
1104.3634689100 25 176.101
1104.3687949490 25 187.234
1104.3741179995 25 183.281
1104.3794380615 25 181.272
1104.3847551349 25 187.147
1104.3900692197 25 172.653
1104.3953803160 25 182.905
1104.4006884237 25 173.080
1104.4059935428 25 166.950
1104.4112956733 25 146.485
1104.4165948153 25 117.272
1104.4218909686 25 121.723
1104.4271841334 25 117.796
1104.4324743096 25 126.713
1104.4377614972 25 141.651
1104.4430456961 25 157.120
1104.4483269065 25 151.344
1104.4536051282 25 176.589
1104.4588803613 25 146.082
1104.4641526059 25 154.156
1104.4694218618 25 134.885
1104.4746881290 25 121.166
1104.4799514077 25 116.490
1104.4852116977 25 147.652
1104.4904689992 25 162.370
1104.4957233120 25 181.345
1104.5009746361 25 163.339
1104.5062229717 25 174.306
1104.5114683186 25 180.938
1104.5167106769 25 170.580
1104.5219500466 25 163.178
1104.5271864277 25 172.989
1104.5324198201 25 181.519
1104.5376502240 25 177.276
1104.5428776392 25 159.580
1104.5481020658 25 155.290
1104.5533235038 25 183.153
1104.5585419532 25 166.092
1104.5637574140 25 155.998
1104.5689698861 25 175.153
1104.5741793697 25 176.840
1104.5793858647 25 171.622
1104.5845893711 25 147.928
1104.5897898889 25 183.210
1104.5949874181 25 169.807
1104.6001819588 25 138.319
1104.6053735109 25 162.491
1104.6105620744 25 160.377
1104.6157476493 25 149.377
1104.6209302357 25 160.916
1104.6261098336 25 175.761
1104.6312864429 25 173.671
1104.6364600636 25 176.664
1104.6416306959 25 164.790
1104.6467983396 25 160.711
1104.6519629948 25 150.562
1104.6571246615 25 136.092
1104.6622833396 25 190.341
1104.6674390293 25 144.739
1104.6725917305 25 180.609
1104.6777414433 25 138.209
1104.6828881675 25 193.904
1104.6880319033 25 139.114
1104.6931726507 25 173.829
1104.6983104096 25 143.693
1104.7034451801 25 184.886
1104.7085769622 25 134.430
1104.7137057559 25 186.051
1104.7188315611 25 124.729
1104.7239543780 25 176.332
1104.7290742065 25 151.169
1104.7341910467 25 172.646
1104.7393048985 25 134.156
1104.7444157619 25 169.678
1104.7495236370 25 141.131
1104.7546285238 25 169.899
1104.7597304223 25 116.602
1104.7648293326 25 177.944
1104.7699252545 25 150.325
1104.7750181882 25 156.443
1104.7801081336 25 131.709
1104.7851950908 25 161.357
1104.7902790597 25 153.723
1104.7953600405 25 167.166
1104.8004380331 25 131.836
1104.8055130374 25 156.459
1104.8105850537 25 114.723
1104.8156540817 25 144.401
1104.8207201217 25 117.375
1104.8257831735 25 152.309
1104.8308432372 25 109.910
1104.8359003129 25 169.669
1104.8409544005 25 115.446
1104.8460055000 25 157.996
1104.8510536115 25 116.309
1104.8560987350 25 168.470
1104.8611408704 25 108.923
1104.8661800179 25 161.685
1104.8712161775 25 126.791
1104.8762493491 25 169.168
1104.8812795328 25 124.799
1104.8863067285 25 163.154
1104.8913309364 25 137.126
1104.8963521564 25 166.254
1104.9013703886 25 128.131
1104.9063856330 25 158.099
1104.9113978895 25 125.892
1104.9164071582 25 174.383
1104.9214134392 25 125.066
1104.9264167325 25 175.383
1104.9314170380 25 130.911
1104.9364143558 25 172.600
1104.9414086859 25 139.250
1104.9464000284 25 157.699
1104.9513883832 25 122.320
1104.9563737504 25 172.583
1104.9613561301 25 110.645
1104.9663355221 25 140.277
1104.9713119266 25 113.216
1104.9762853436 25 163.560
1104.9812557731 25 134.986
1104.9862232151 25 151.108
1104.9911876697 25 134.873
1104.9961491368 25 135.194
1105.0011076165 25 129.127
1105.0060631089 25 153.476
1105.0110156139 25 130.659
1105.0159651316 25 149.372
1105.0209116619 25 169.544
1105.0258552050 25 153.783
1105.0307957608 25 144.034
1105.0357333295 25 147.606
1105.0406679109 25 134.398
1105.0455995051 25 143.118
1105.0505281122 25 127.719
1105.0554537322 25 155.518
1105.0603763651 25 154.162
1105.0652960109 25 142.416
1105.0702126697 25 152.568
1105.0751263415 25 144.666
1105.0800370263 25 144.153
1105.0849447241 25 140.610
1105.0898494351 25 159.514
1105.0947511591 25 142.242
1105.0996498963 25 129.240
1105.1045456466 25 160.161
1105.1094384101 25 143.429
1105.1143281869 25 148.820
1105.1192149769 25 131.264
1105.1240987802 25 147.173
1105.1289795969 25 124.701
1105.1338574268 25 137.756
1105.1387322702 25 151.383
1105.1436041270 25 165.382
1105.1484729972 25 136.425
1105.1533388808 25 144.612
1105.1582017780 25 140.967
1105.1630616888 25 146.695
1105.1679186130 25 136.308
1105.1727725509 25 151.213
1105.1776235025 25 143.210
1105.1824714677 25 159.016
1105.1873164466 25 134.157
1105.1921584392 25 125.101
1105.1969974457 25 114.215
1105.2018334659 25 142.364
1105.2066664999 25 106.014
1105.2114965479 25 146.346
1105.2163236097 25 120.909
1105.2211476855 25 144.020
1105.2259687753 25 129.156
1105.2307868791 25 144.451
1105.2356019969 25 112.219
1105.2404141288 25 145.979
1105.2452232749 25 130.586
1105.2500294351 25 156.064
1105.2548326095 25 130.398
1105.2596327981 25 131.501
1105.2644300010 25 126.762
1105.2692242182 25 131.183
1105.2740154498 25 127.028
1105.2788036957 25 160.506
1105.2835889561 25 139.623
1105.2883712309 25 127.851
1105.2931505202 25 137.600
1105.2979268241 25 143.516
1105.3027001425 25 140.702
1105.3074704755 25 139.077
1105.3122378232 25 137.234
1105.3170021856 25 141.016
1105.3217635628 25 128.943
1105.3265219546 25 129.062
1105.3312773614 25 127.219
1105.3360297829 25 150.805
1105.3407792194 25 116.331
1105.3455256708 25 136.268
1105.3502691371 25 151.737
1105.3550096185 25 116.143
1105.3597471150 25 139.310
1105.3644816265 25 134.727
1105.3692131532 25 116.309
1105.3739416951 25 137.301
1105.3786672522 25 153.830
1105.3833898246 25 147.274
1105.3881094123 25 132.598
1105.3928260153 25 104.963
1105.3975396338 25 124.579
1105.4022502677 25 115.487
1105.4069579171 25 128.666
1105.4116625820 25 151.236
1105.4163642625 25 137.086
1105.4210629586 25 134.907
1105.4257586704 25 134.377
1105.4304513979 25 111.754
1105.4351411411 25 131.964
1105.4398279001 25 137.603
1105.4445116750 25 123.647
1105.4491924658 25 141.969
1105.4538702725 25 129.561
1105.4585450953 25 138.786
1105.4632169340 25 106.469
1105.4678857888 25 125.534
1105.4725516597 25 110.707
1105.4772145469 25 139.304
1105.4818744502 25 126.237
1105.4865313698 25 134.861
1105.4911853057 25 142.536
1105.4958362580 25 139.517
1105.5004842267 25 128.712
1105.5051292118 25 129.387
1105.5097712135 25 137.353
1105.5144102317 25 96.228
1105.5190462665 25 147.543
1105.5236793179 25 132.588
1105.5283093861 25 105.421
1105.5329364710 25 113.843
1105.5375605728 25 131.690
1105.5421816913 25 112.830
1105.5467998268 25 103.734
1105.5514149793 25 97.493
1105.5560271487 25 79.577
1105.5606363352 25 95.912
1105.5652425388 25 98.206
1105.5698457596 25 105.384
1105.5744459975 25 97.193
1105.5790432528 25 96.498
1105.5836375253 25 89.980
1105.5882288152 25 117.618
1105.5928171226 25 107.021
1105.5974024474 25 110.748
1105.6019847897 25 109.859
1105.6065641496 25 102.655
1105.6111405271 25 139.577
1105.6157139224 25 121.792
1105.6202843353 25 123.074
1105.6248517661 25 124.259
1105.6294162146 25 132.549
1105.6339776811 25 127.457
1105.6385361656 25 127.957
1105.6430916680 25 115.028
1105.6476441885 25 104.290
1105.6521937272 25 108.775
1105.6567402840 25 72.195
1105.6612838590 25 111.281
1105.6658244523 25 87.574
1105.6703620640 25 118.604
1105.6748966941 25 107.790
1105.6794283426 25 131.539
1105.6839570096 25 118.897
1105.6884826952 25 116.601
1105.6930053994 25 109.798
1105.6975251223 25 124.622
1105.7020418639 25 126.634
1105.7065556243 25 126.020
1105.7110664036 25 121.677
1105.7155742018 25 131.756
1105.7200790190 25 100.530
1105.7245808551 25 122.894
1105.7290797104 25 147.256
1105.7335755848 25 133.017
1105.7380684785 25 184.915
1105.7425583913 25 4355.419
1105.7470453235 25 986.176
1105.7515292751 25 3105.288
1105.7560102462 25 150.631
1105.7604882367 25 115.851
1105.7649632468 25 118.548
1105.7694352765 25 98.989
1105.7739043259 25 111.235
1105.7783703951 25 124.888
1105.7828334840 25 124.524
1105.7872935928 25 105.146
1105.7917507216 25 113.640
1105.7962048703 25 110.066
1105.8006560391 25 107.346
1105.8051042280 25 114.165
1105.8095494371 25 118.008
1105.8139916664 25 95.291
1105.8184309160 25 96.001
1105.8228671859 25 129.437
1105.8273004763 25 127.475
1105.8317307872 25 114.690
1105.8361581187 25 109.231
1105.8405824707 25 125.490
1105.8450038434 25 133.306
1105.8494222369 25 134.362
1105.8538376512 25 100.608
1105.8582500863 25 120.336
1105.8626595424 25 107.992
1105.8670660195 25 109.623
1105.8714695177 25 110.282
1105.8758700370 25 91.341
1105.8802675774 25 111.822
1105.8846621392 25 100.895
1105.8890537222 25 123.223
1105.8934423267 25 111.714
1105.8978279526 25 106.132
1105.9022106001 25 97.581
1105.9065902691 25 112.056
1105.9109669598 25 100.807
1105.9153406722 25 118.085
1105.9197114064 25 90.638
1105.9240791625 25 94.098
1105.9284439405 25 102.752
1105.9328057405 25 97.881
1105.9371645625 25 91.799
1105.9415204067 25 90.611
1105.9458732731 25 85.191
1105.9502231618 25 99.661
1105.9545700727 25 95.283
1105.9589140061 25 85.699
1105.9632549620 25 99.805
1105.9675929404 25 106.248
1105.9719279414 25 99.683
1105.9762599651 25 96.982
1105.9805890115 25 97.629
1105.9849150808 25 104.508
1105.9892381729 25 123.059
1105.9935582881 25 101.082
1105.9978754262 25 98.429
1106.0021895874 25 103.241
1106.0065007719 25 115.548
1106.0108089795 25 100.748
1106.0151142105 25 103.025
1106.0194164648 25 103.996
1106.0237157427 25 107.269
1106.0280120440 25 90.444
1106.0323053689 25 98.366
1106.0365957175 25 92.345
1106.0408830899 25 102.649
1106.0451674861 25 105.747
1106.0494489061 25 84.699
1106.0537273502 25 104.754
1106.0580028182 25 84.460
1106.0622753104 25 109.043
1106.0665448268 25 84.050
1106.0708113674 25 88.562
1106.0750749323 25 87.279
1106.0793355216 25 74.846
1106.0835931355 25 72.385
1106.0878477738 25 73.194
1106.0920994368 25 80.241
1106.0963481245 25 66.135
1106.1005938370 25 90.591
1106.1048365743 25 81.637
1106.1090763365 25 112.323
1106.1133131238 25 76.861
1106.1175469361 25 111.617
1106.1217777736 25 89.902
1106.1260056363 25 89.881
1106.1302305243 25 79.564
1106.1344524377 25 80.638
1106.1386713765 25 94.064
1106.1428873409 25 87.880
1106.1471003308 25 91.345
1106.1513103465 25 99.840
1106.1555173879 25 102.302
1106.1597214552 25 92.674
1106.1639225484 25 94.751
1106.1681206676 25 92.939
1106.1723158128 25 82.842
1106.1765079842 25 90.274
1106.1806971819 25 91.691
1106.1848834058 25 71.404
1106.1890666562 25 88.621
1106.1932469330 25 49.096
1106.1974242363 25 57.394
1106.2015985663 25 0.000
1106.2057699229 25 0.000
1106.2099383064 25 0.000
1106.2141037167 25 0.000
1106.2182661539 25 0.000
1106.2224256182 25 0.000
1106.2265821096 25 0.000
1106.2307356281 25 0.000
1106.2348861740 25 0.000
1106.2390337471 25 0.000
1106.2431783477 25 0.000
1106.2473199758 25 0.000
1106.2514586314 25 0.000
1106.2555943148 25 0.000
1106.2597270259 25 0.000
1106.2638567648 25 0.000
1106.2679835316 25 0.000
1106.2721073264 25 0.000
1106.2762281493 25 0.000
1106.2803460003 25 0.000
1106.2844608796 25 0.000
1106.2885727872 25 0.000
1106.2926817232 25 0.000
1106.2967876877 25 0.000
1106.3008906808 25 0.000
1106.3049907025 25 0.000
1106.3090877530 25 0.000
1106.3131818323 25 0.000
1106.3172729405 25 0.000
1106.3213610777 25 0.000
1106.3254462439 25 0.000
1106.3295284393 25 0.000
1106.3336076640 25 0.000
1106.3376839179 25 0.000
1106.3417572013 25 0.000
1106.3458275142 25 0.000
1106.3498948567 25 0.000
1106.3539592288 25 0.000
1106.3580206307 25 0.000
1106.3620790624 25 0.000
1106.3661345241 25 0.000
1106.3701870157 25 0.000
1106.3742365375 25 0.000
1106.3782830894 25 0.000
1106.3823266716 25 0.000
1106.3863672841 25 0.000
1106.3904049271 25 0.000
1106.3944396006 25 0.000
1106.3984713048 25 0.000
1106.4025000396 25 0.000
1106.4065258052 25 0.000
1106.4105486017 25 0.000
1106.4145684292 25 0.000
1100.2440615527 26 0.000
1100.2540111036 26 0.000
1100.2639581700 26 0.000
1100.2739027510 26 0.000
1100.2838448460 26 0.000
1100.2937844541 26 0.000
1100.3037215746 26 0.000
1100.3136562067 26 0.000
1100.3235883497 26 0.000
1100.3335180027 26 0.000
1100.3434451650 26 16.000
1100.3533698358 26 8.917
1100.3632920144 26 17.713
1100.3732117000 26 4.806
1100.3831288919 26 14.300
1100.3930435892 26 -9.068
