956.6360334009 5 13.301
956.6425801695 5 -11.122
956.6491244835 5 -3.573
956.6556663426 5 6.262
956.6622057465 5 12.621
956.6687426945 5 17.361
956.6752771865 5 32.477
956.6818092218 5 20.707
956.6883388002 5 34.581
956.6948659213 5 36.319
956.7013905845 5 34.491
956.7079127896 5 41.923
956.7144325360 5 21.924
956.7209498234 5 23.886
956.7274646514 5 13.557
956.7339770196 5 16.246
956.7404869276 5 36.201
956.7469943749 5 19.170
956.7534993612 5 10.863
956.7600018860 5 17.342
956.7665019491 5 15.309
956.7729995498 5 11.831
956.7794946879 5 10.405
956.7859873630 5 22.971
956.7924775746 5 21.276
956.7989653224 5 13.771
956.8054506060 5 36.075
956.8119334249 5 11.006
956.8184137788 5 16.858
956.8248916672 5 32.516
956.8313670898 5 39.783
956.8378400462 5 33.504
956.8443105360 5 27.012
956.8507785588 5 35.111
956.8572441142 5 39.856
956.8637072018 5 50.046
956.8701678212 5 35.787
956.8766259721 5 24.628
956.8830816539 5 35.691
956.8895348665 5 28.640
956.8959856093 5 14.327
956.9024338819 5 27.978
956.9088796841 5 5.672
956.9153230153 5 9.002
956.9217638753 5 6.874
956.9282022636 5 0.443
956.9346381799 5 13.713
956.9410716237 5 5.099
956.9475025947 5 3.300
956.9539310925 5 18.543
956.9603571167 5 34.542
956.9667806670 5 85.010
956.9732017429 5 110.581
956.9796203441 5 72.246
956.9860364702 5 44.858
956.9924501209 5 35.792
956.9988612956 5 29.306
957.0052699942 5 35.376
957.0116762161 5 75.063
957.0180799611 5 109.147
957.0244812287 5 101.325
957.0308800186 5 70.014
957.0372763304 5 41.490
957.0436701638 5 31.178
957.0500615183 5 32.627
957.0564503935 5 24.643
957.0628367892 5 41.767
957.0692207050 5 42.118
957.0756021404 5 23.315
957.0819810952 5 46.889
957.0883575689 5 28.897
957.0947315611 5 36.341
957.1011030716 5 21.936
957.1074721000 5 35.277
957.1138386458 5 33.753
957.1202027087 5 29.038
957.1265642885 5 26.680
957.1329233846 5 11.667
957.1392799967 5 13.043
957.1456341246 5 19.183
957.1519857677 5 14.941
957.1583349258 5 5.808
957.1646815985 5 -2.261
957.1710257855 5 22.818
957.1773674863 5 30.854
957.1837067007 5 30.741
957.1900434282 5 39.409
957.1963776685 5 40.084
957.2027094214 5 32.120
957.2090386863 5 36.650
957.2153654630 5 37.594
957.2216897511 5 48.171
957.2280115502 5 51.970
957.2343308601 5 36.195
957.2406476803 5 46.463
957.2469620105 5 48.074
957.2532738503 5 36.525
957.2595831995 5 36.191
957.2658900577 5 40.632
957.2721944244 5 36.115
957.2784962994 5 30.317
957.2847956824 5 41.984
957.2910925729 5 16.350
957.2973869706 5 22.100
957.3036788753 5 15.719
957.3099682865 5 33.499
957.3162552039 5 42.571
957.3225396272 5 87.895
957.3288215560 5 2052.078
957.3351009900 5 885.829
957.3413779289 5 48.392
957.3476523722 5 26.478
957.3539243198 5 33.935
957.3601937711 5 27.315
957.3664607260 5 16.390
957.3727251841 5 24.578
957.3789871449 5 20.713
957.3852466083 5 5.788
957.3915035739 5 13.753
957.3977580413 5 -3.292
957.4040100102 5 16.042
957.4102594802 5 14.195
957.4165064511 5 26.356
957.4227509225 5 37.358
957.4289928941 5 35.054
957.4352323656 5 41.047
957.4414693366 5 40.301
957.4477038068 5 48.577
957.4539357758 5 45.271
957.4601652434 5 42.660
957.4663922093 5 50.611
957.4726166730 5 34.801
957.4788386343 5 38.642
957.4850580929 5 49.472
957.4912750484 5 62.445
957.4974895005 5 32.363
957.5037014490 5 53.421
957.5099108933 5 30.110
957.5161178334 5 44.198
957.5223222688 5 37.903
957.5285241992 5 57.642
957.5347236243 5 32.796
957.5409205438 5 23.641
957.5471149574 5 45.791
957.5533068647 5 46.071
957.5594962655 5 39.031
957.5656831594 5 43.670
957.5718675461 5 38.287
957.5780494253 5 51.440
957.5842287967 5 42.132
957.5904056600 5 59.995
957.5965800149 5 38.834
957.6027518610 5 29.587
957.6089211981 5 42.761
957.6150880259 5 49.706
957.6212523440 5 49.674
957.6274141521 5 41.655
957.6335734499 5 28.483
957.6397302372 5 38.433
957.6458845136 5 31.054
957.6520362789 5 34.501
957.6581855326 5 47.362
957.6643322746 5 58.094
957.6704765044 5 45.091
957.6766182219 5 48.358
957.6827574267 5 35.134
957.6888941185 5 40.959
957.6950282970 5 25.154
957.7011599620 5 54.233
957.7072891131 5 41.653
957.7134157499 5 43.156
957.7195398724 5 39.569
957.7256614800 5 48.897
957.7317805726 5 44.974
957.7378971498 5 40.667
957.7440112114 5 46.313
957.7501227571 5 46.134
957.7562317865 5 67.493
957.7623382994 5 58.992
957.7684422955 5 48.307
957.7745437745 5 38.428
957.7806427361 5 48.572
957.7867391801 5 69.228
957.7928331060 5 58.618
957.7989245137 5 31.497
957.8050134029 5 50.358
957.8110997733 5 47.507
957.8171836246 5 29.628
957.8232649564 5 41.287
957.8293437686 5 29.291
957.8354200609 5 33.861
957.8414938329 5 43.111
957.8475650844 5 45.814
957.8536338151 5 42.305
957.8597000248 5 48.283
957.8657637131 5 44.931
957.8718248797 5 50.200
957.8778835245 5 49.899
957.8839396470 5 49.635
957.8899932471 5 42.052
957.8960443245 5 43.683
957.9020928789 5 52.859
957.9081389099 5 54.108
957.9141824175 5 39.986
957.9202234012 5 52.326
957.9262618607 5 40.889
957.9322977960 5 54.545
957.9383312066 5 42.935
957.9443620922 5 40.528
957.9503904527 5 49.519
957.9564162878 5 31.732
957.9624395971 5 10.485
957.9684603805 5 15.680
957.9744786376 5 29.861
957.9804943682 5 42.823
957.9865075720 5 51.241
957.9925182488 5 53.110
957.9985263982 5 63.859
958.0045320201 5 56.059
958.0105351142 5 52.976
958.0165356802 5 59.815
958.0225337179 5 60.067
958.0285292269 5 60.858
958.0345222071 5 70.005
958.0405126581 5 50.121
958.0465005798 5 58.038
958.0524859718 5 52.998
958.0584688340 5 61.284
958.0644491659 5 59.052
958.0704269675 5 57.346
958.0764022384 5 49.686
958.0823749785 5 58.283
958.0883451873 5 55.982
958.0943128647 5 51.171
958.1002780105 5 41.930
958.1062406243 5 53.734
958.1122007060 5 51.553
958.1181582553 5 82.360
958.1241132719 5 45.776
958.1300657556 5 57.798
958.1360157061 5 57.103
958.1419631232 5 55.940
958.1479080067 5 39.755
958.1538503563 5 55.216
958.1597901717 5 42.849
958.1657274528 5 52.770
958.1716621992 5 48.234
958.1775944108 5 48.837
958.1835240872 5 34.558
958.1894512283 5 31.972
958.1953758339 5 18.432
958.2012979036 5 49.769
958.2072174372 5 44.623
958.2131344345 5 35.314
958.2190488953 5 44.561
958.2249608193 5 39.317
958.2308702063 5 35.588
958.2367770561 5 17.882
958.2426813684 5 26.714
958.2485831429 5 13.318
958.2544823796 5 16.235
958.2603790780 5 20.500
958.2662732380 5 10.280
958.2721648594 5 14.516
958.2780539419 5 14.745
958.2839404853 5 23.941
958.2898244894 5 32.941
958.2957059540 5 41.543
958.3015848787 5 43.928
958.3074612635 5 48.030
958.3133351080 5 46.685
958.3192064120 5 48.615
958.3250751754 5 57.306
958.3309413979 5 40.596
958.3368050792 5 38.341
958.3426662192 5 28.207
958.3485248176 5 24.325
958.3543808742 5 21.327
958.3602343888 5 15.239
958.3660853611 5 5.720
958.3719337911 5 5.963
958.3777796783 5 11.158
958.3836230227 5 18.273
958.3894638239 5 15.442
958.3953020818 5 39.775
958.4011377962 5 27.570
958.4069709669 5 29.783
958.4128015936 5 33.239
958.4186296761 5 46.657
958.4244552142 5 44.824
958.4302782078 5 25.771
958.4360986565 5 18.924
958.4419165602 5 10.621
958.4477319186 5 34.060
958.4535447317 5 40.602
958.4593549991 5 43.366
958.4651627206 5 63.481
958.4709678961 5 64.263
958.4767705253 5 46.314
958.4825706080 5 42.270
958.4883681441 5 52.609
958.4941631333 5 57.955
958.4999555754 5 69.667
958.5057454702 5 68.161
958.5115328176 5 65.311
958.5173176172 5 64.386
958.5230998690 5 59.258
958.5288795727 5 73.866
958.5346567280 5 62.917
958.5404313350 5 69.758
958.5462033932 5 62.675
958.5519729025 5 79.775
958.5577398628 5 63.584
958.5635042738 5 84.882
958.5692661354 5 67.528
958.5750254473 5 71.503
958.5807822093 5 81.374
958.5865364213 5 70.909
958.5922880831 5 69.713
958.5980371945 5 90.088
958.6037837552 5 55.430
958.6095277651 5 62.506
958.6152692241 5 68.561
958.6210081318 5 70.636
958.6267444882 5 54.297
958.6324782930 5 72.373
958.6382095461 5 57.569
958.6439382473 5 59.831
958.6496643963 5 55.095
958.6553879930 5 66.126
958.6611090373 5 55.997
958.6668275289 5 76.473
958.6725434677 5 43.484
958.6782568534 5 65.422
958.6839676860 5 54.661
958.6896759651 5 64.694
958.6953816907 5 61.227
958.7010848626 5 68.152
958.7067854805 5 69.901
958.7124835443 5 74.031
958.7181790539 5 67.603
958.7238720090 5 61.498
958.7295624095 5 43.759
958.7352502551 5 42.886
958.7409355459 5 52.120
958.7466182814 5 71.532
958.7522984617 5 54.725
958.7579760865 5 66.447
958.7636511556 5 55.640
958.7693236689 5 76.201
958.7749936262 5 64.398
958.7806610273 5 68.228
958.7863258721 5 61.299
958.7919881604 5 77.466
958.7976478920 5 59.432
958.8033050668 5 66.158
958.8089596847 5 65.766
958.8146117453 5 72.371
958.8202612486 5 47.233
958.8259081945 5 61.396
958.8315525827 5 50.825
958.8371944131 5 64.927
958.8428336855 5 21.812
958.8484703998 5 42.522
958.8541045558 5 35.529
958.8597361533 5 44.667
958.8653651922 5 34.729
958.8709916724 5 62.653
958.8766155937 5 57.953
958.8822369559 5 24.905
958.8878557588 5 58.960
958.8934720024 5 43.201
958.8990856864 5 59.740
958.9046968108 5 53.844
958.9103053753 5 66.030
958.9159113798 5 45.351
958.9215148242 5 77.721
958.9271157082 5 65.213
958.9327140319 5 65.979
958.9383097949 5 47.172
958.9439029972 5 69.600
958.9494936386 5 48.276
958.9550817190 5 64.069
958.9606672382 5 32.662
958.9662501960 5 30.541
958.9718305924 5 14.778
958.9774084272 5 31.130
958.9829837003 5 23.106
958.9885564114 5 53.191
958.9941265605 5 42.822
958.9996941474 5 56.111
959.0052591720 5 39.108
959.0108216341 5 66.906
959.0163815336 5 64.593
959.0219388704 5 65.662
959.0274936443 5 48.773
959.0330458553 5 71.730
959.0385955030 5 42.850
959.0441425875 5 46.975
959.0496871086 5 51.870
959.0552290661 5 67.647
959.0607684599 5 43.690
959.0663052899 5 55.970
959.0718395560 5 50.138
959.0773712580 5 69.192
959.0829003957 5 37.448
959.0884269692 5 49.060
959.0939509781 5 32.527
959.0994724225 5 32.262
959.1049913022 5 25.029
959.1105076170 5 24.124
959.1160213668 5 24.224
959.1215325515 5 28.397
959.1270411710 5 16.405
959.1325472252 5 37.110
959.1380507138 5 20.235
959.1435516369 5 44.368
959.1490499943 5 20.532
959.1545457858 5 38.401
959.1600390114 5 25.982
959.1655296709 5 34.528
959.1710177642 5 207.844
959.1765032912 5 3062.411
959.1819862517 5 125.599
959.1874666457 5 22.638
959.1929444730 5 33.836
959.1984197336 5 43.994
959.2038924272 5 23.887
959.2093625539 5 31.950
959.2148301134 5 26.106
959.2202951057 5 37.020
959.2257575306 5 22.077
959.2312173881 5 44.944
959.2366746780 5 46.094
959.2421294002 5 55.287
959.2475815547 5 55.133
959.2530311412 5 51.538
959.2584781598 5 51.832
959.2639226102 5 44.705
959.2693644924 5 45.068
959.2748038063 5 11.956
959.2802405518 5 13.688
959.2856747287 5 4.093
959.2911063370 5 25.944
959.2965353766 5 36.099
959.3019618473 5 48.517
959.3073857491 5 50.852
959.3128070818 5 66.795
959.3182258454 5 66.238
959.3236420397 5 56.705
959.3290556647 5 85.161
959.3344667203 5 210.397
959.3398752064 5 51.656
959.3452811228 5 71.581
959.3506844695 5 55.278
959.3560852463 5 68.050
959.3614834533 5 59.815
959.3668790902 5 52.354
959.3722721570 5 44.369
959.3776626537 5 30.078
959.3830505800 5 13.849
959.3884359360 5 17.344
959.3938187215 5 16.092
959.3991989365 5 24.764
959.4045765808 5 42.974
959.4099516544 5 50.172
959.4153241572 5 58.909
959.4206940890 5 59.972
959.4260614499 5 56.269
959.4314262397 5 48.677
959.4367884583 5 33.285
959.4421481057 5 47.607
959.4475051818 5 25.720
959.4528596864 5 25.294
959.4582116196 5 31.144
959.4635609812 5 19.955
959.4689077711 5 46.280
959.4742519893 5 64.309
959.4795936357 5 40.525
959.4849327102 5 48.177
959.4902692127 5 30.512
959.4956031432 5 30.052
959.5009345016 5 25.455
959.5062632878 5 23.237
959.5115895017 5 7.652
959.5169131433 5 13.507
959.5222342125 5 15.007
959.5275527092 5 29.660
959.5328686333 5 32.151
959.5381819848 5 50.874
959.5434927636 5 56.884
959.5488009696 5 43.639
959.5541066028 5 46.948
959.5594096631 5 48.193
959.5647101504 5 37.138
959.5700080647 5 56.932
959.5753034059 5 47.825
959.5805961738 5 77.942
959.5858863686 5 59.451
959.5911739901 5 59.241
959.5964590382 5 66.632
959.6017415128 5 58.070
959.6070214140 5 63.357
959.6122987417 5 57.894
959.6175734957 5 63.654
959.6228456761 5 65.286
959.6281152827 5 57.224
959.6333823156 5 57.795
959.6386467746 5 54.316
959.6439086597 5 62.837
959.6491679708 5 58.491
959.6544247080 5 71.346
959.6596788711 5 38.132
959.6649304600 5 58.492
959.6701794748 5 36.273
959.6754259154 5 19.883
959.6806697817 5 22.844
959.6859110736 5 26.187
959.6911497912 5 37.839
959.6963859344 5 67.991
959.7016195031 5 40.743
959.7068504972 5 47.744
959.7120789168 5 46.335
959.7173047618 5 58.902
959.7225280320 5 44.847
959.7277487276 5 43.792
959.7329668485 5 16.360
959.7381823945 5 30.596
959.7433953657 5 22.988
959.7486057620 5 41.916
959.7538135833 5 34.097
959.7590188297 5 36.463
959.7642215011 5 49.153
959.7694215974 5 56.702
959.7746191187 5 56.148
959.7798140648 5 50.936
959.7850064358 5 55.876
959.7901962315 5 54.225
959.7953834520 5 46.196
959.8005680973 5 63.307
959.8057501672 5 60.094
959.8109296618 5 56.215
959.8161065810 5 43.198
959.8212809248 5 68.043
959.8264526931 5 56.875
959.8316218860 5 63.721
959.8367885034 5 67.487
959.8419525453 5 65.963
959.8471140115 5 58.326
959.8522729022 5 65.908
959.8574292173 5 61.720
959.8625829567 5 61.630
959.8677341205 5 44.958
959.8728827085 5 63.095
959.8780287209 5 51.553
959.8831721575 5 53.853
959.8883130183 5 50.221
959.8934513033 5 54.718
959.8985870125 5 36.349
959.9037201458 5 30.825
959.9088507034 5 34.036
959.9139786850 5 32.116
959.9191040907 5 46.722
959.9242269205 5 40.266
959.9293471744 5 46.167
959.9344648523 5 53.120
959.9395799543 5 54.939
959.9446924802 5 51.059
959.9498024302 5 37.713
959.9549098042 5 55.168
959.9600146021 5 58.389
959.9651168240 5 54.582
959.9702164698 5 63.359
959.9753135396 5 64.540
959.9804080333 5 48.198
959.9854999509 5 58.886
959.9905892924 5 54.751
959.9956760578 5 51.012
960.0007602471 5 36.880
960.0058418603 5 27.843
960.0109208974 5 34.182
960.0159973583 5 31.397
960.0210712431 5 13.631
960.0261425517 5 25.449
960.0312112842 5 23.827
960.0362774406 5 47.376
960.0413410208 5 33.198
960.0464020248 5 35.602
960.0514604527 5 35.219
960.0565163045 5 17.135
960.0615695801 5 13.955
960.0666202795 5 37.719
960.0716684028 5 38.030
960.0767139499 5 52.169
960.0817569209 5 48.210
960.0867973158 5 44.923
960.0918351345 5 37.748
960.0968703771 5 50.941
960.1019030435 5 45.081
960.1069331339 5 45.856
960.1119606481 5 44.712
960.1169855862 5 51.547
960.1220079483 5 47.507
960.1270277342 5 37.477
960.1320449441 5 30.568
960.1370595779 5 29.478
960.1420716357 5 20.039
960.1470811174 5 10.230
960.1520880231 5 10.167
960.1570923528 5 16.062
960.1620941065 5 13.818
960.1670932842 5 16.172
960.1720898860 5 19.772
960.1770839118 5 20.265
960.1820753617 5 21.862
960.1870642356 5 42.711
960.1920505337 5 32.391
960.1970342559 5 34.562
960.2020154022 5 45.775
960.2069939727 5 38.462
960.2119699674 5 45.330
960.2169433863 5 40.944
960.2219142294 5 43.932
960.2268824968 5 37.973
960.2318481885 5 46.894
960.2368113044 5 52.169
960.2417718448 5 26.217
960.2467298094 5 40.759
960.2516851985 5 42.438
960.2566380119 5 60.965
960.2615882499 5 61.619
960.2665359122 5 49.174
960.2714809991 5 60.433
960.2764235105 5 47.812
960.2813634465 5 40.875
960.2863008071 5 61.161
960.2912355923 5 40.704
960.2961678022 5 41.313
960.3010974368 5 48.313
960.3060244961 5 37.370
960.3109489801 5 34.657
960.3158708890 5 42.127
960.3207902227 5 44.523
960.3257069813 5 43.924
960.3306211648 5 42.682
960.3355327733 5 52.561
960.3404418068 5 54.261
960.3453482653 5 54.650
960.3502521489 5 52.577
960.3551534576 5 49.747
960.3600521915 5 54.417
960.3649483506 5 58.599
960.3698419349 5 29.464
960.3747329446 5 29.220
960.3796213795 5 38.635
960.3845072399 5 40.400
960.3893905257 5 56.443
960.3942712370 5 39.419
960.3991493738 5 48.988
960.4040249362 5 39.428
960.4088979243 5 43.703
960.4137683380 5 51.420
960.4186361774 5 50.755
960.4235014427 5 65.654
960.4283641337 5 38.845
960.4332242507 5 59.542
960.4380817936 5 47.830
960.4429367625 5 62.316
960.4477891575 5 46.292
960.4526389786 5 53.738
960.4574862258 5 37.072
960.4623308993 5 39.750
960.4671729991 5 45.521
960.4720125252 5 57.314
960.4768494777 5 64.913
960.4816838567 5 68.036
960.4865156622 5 66.476
960.4913448943 5 42.544
960.4961715530 5 46.638
960.5009956385 5 45.521
960.5058171507 5 41.209
960.5106360898 5 61.596
960.5154524558 5 50.090
960.5202662487 5 48.013
960.5250774687 5 58.203
960.5298861158 5 65.117
960.5346921901 5 46.509
960.5394956916 5 58.942
960.5442966205 5 47.617
960.5490949767 5 52.031
960.5538907604 5 49.523
960.5586839716 5 66.534
960.5634746104 5 46.544
960.5682626769 5 51.022
960.5730481711 5 47.097
960.5778310932 5 41.947
960.5826114431 5 30.746
960.5873892211 5 44.876
960.5921644270 5 35.123
960.5969370611 5 40.932
960.6017071234 5 47.318
960.6064746140 5 39.961
960.6112395330 5 34.799
960.6160018804 5 34.405
960.6207616563 5 42.149
960.6255188609 5 45.091
960.6302734941 5 45.880
960.6350255561 5 49.894
960.6397750469 5 36.342
960.6445219667 5 57.049
960.6492663156 5 46.368
960.6540080935 5 49.320
960.6587473006 5 43.069
960.6634839370 5 57.398
960.6682180028 5 41.223
960.6729494981 5 51.996
960.6776784229 5 55.331
960.6824047773 5 38.822
960.6871285615 5 39.530
960.6918497755 5 42.926
960.6965684194 5 36.147
960.7012844934 5 28.149
960.7059979974 5 21.093
960.7107089316 5 26.463
960.7154172962 5 16.272
960.7201230911 5 17.792
960.7248263165 5 18.197
960.7295269725 5 32.287
960.7342250591 5 25.606
960.7389205766 5 27.160
960.7436135249 5 34.577
960.7483039042 5 17.808
960.7529917146 5 36.339
960.7576769561 5 13.589
960.7623596290 5 20.037
960.7670397332 5 16.575
960.7717172689 5 -4.098
960.7763922362 5 -0.149
960.7810646352 5 1.284
960.7857344660 5 1.779
960.7904017287 5 6.754
960.7950664235 5 22.456
960.7997285503 5 10.853
960.8043881094 5 35.699
960.8090451009 5 27.133
960.8136995247 5 39.048
960.8183513812 5 29.279
960.8230006703 5 38.862
960.8276473922 5 42.524
960.8322915471 5 39.180
960.8369331349 5 38.728
960.8415721558 5 49.872
960.8462086100 5 44.619
960.8508424976 5 41.699
960.8554738186 5 24.665
960.8601025732 5 30.664
960.8647287616 5 17.235
960.8693523837 5 24.991
960.8739734398 5 12.649
960.8785919300 5 2.188
960.8832078543 5 13.926
960.8878212130 5 24.750
960.8924320061 5 21.056
960.8970402337 5 21.397
960.9016458960 5 41.827
960.9062489931 5 45.461
960.9108495252 5 38.962
960.9154474923 5 42.587
960.9200428945 5 27.451
960.9246357321 5 50.810
960.9292260051 5 41.540
960.9338137137 5 42.244
960.9383988579 5 49.736
960.9429814380 5 38.355
960.9475614540 5 36.507
960.9521389061 5 51.829
960.9567137943 5 50.362
960.9612861190 5 46.203
960.9658558801 5 30.962
960.9704230778 5 40.039
960.9749877123 5 48.044
960.9795497837 5 44.517
960.9841092920 5 36.606
960.9886662375 5 45.853
960.9932206204 5 32.404
960.9977724406 5 39.675
961.0023216984 5 27.852
961.0068683939 5 43.330
961.0114125273 5 47.830
961.0159540986 5 69.444
961.0204931081 5 69.565
961.0250295559 5 66.601
961.0295634420 5 57.303
961.0340947668 5 33.550
961.0386235302 5 41.816
961.0431497325 5 51.477
961.0476733737 5 23.763
961.0521944542 5 34.974
961.0567129739 5 20.266
961.0612289330 5 30.586
961.0657423317 5 24.150
961.0702531702 5 39.537
961.0747614486 5 13.442
961.0792671669 5 8.364
961.0837703255 5 23.777
961.0882709244 5 18.297
961.0927689638 5 25.555
961.0972644439 5 18.479
961.1017573648 5 31.941
961.1062477266 5 29.818
961.1107355295 5 47.197
961.1152207737 5 55.751
961.1197034593 5 43.227
961.1241835865 5 40.682
961.1286611555 5 37.819
961.1331361663 5 28.911
961.1376086192 5 51.231
961.1420785144 5 37.669
961.1465458519 5 21.226
961.1510106320 5 56.052
961.1554728547 5 26.762
961.1599325204 5 46.419
961.1643896291 5 55.165
