977.4663935423 8 116.751
977.4723416774 8 118.496
977.4782872232 8 104.981
977.4842301794 8 107.656
977.4901705458 8 96.745
977.4961083222 8 81.640
977.5020435082 8 114.008
977.5079761036 8 119.733
977.5139061082 8 103.943
977.5198335217 8 130.731
977.5257583439 8 107.512
977.5316805744 8 115.248
977.5376002131 8 102.754
977.5435172597 8 120.269
977.5494317140 8 125.216
977.5553435756 8 108.527
977.5612528443 8 107.379
977.5671595199 8 119.566
977.5730636022 8 117.485
977.5789650908 8 98.094
977.5848639855 8 104.841
977.5907602861 8 116.926
977.5966539923 8 118.265
977.6025451039 8 117.562
977.6084336206 8 108.853
977.6143195421 8 109.913
977.6202028682 8 96.433
977.6260835987 8 115.238
977.6319617333 8 113.978
977.6378372717 8 94.081
977.6437102137 8 111.311
977.6495805591 8 70.995
977.6554483075 8 77.891
977.6613134588 8 68.095
977.6671760127 8 97.599
977.6730359690 8 115.653
977.6788933273 8 109.710
977.6847480875 8 116.590
977.6906002492 8 104.447
977.6964498123 8 110.324
977.7022967766 8 117.326
977.7081411416 8 120.171
977.7139829073 8 123.983
977.7198220733 8 119.807
977.7256586394 8 186.166
977.7314926053 8 120.555
977.7373239709 8 118.048
977.7431527358 8 110.997
977.7489788998 8 122.293
977.7548024626 8 116.716
977.7606234241 8 111.050
977.7664417840 8 107.520
977.7722575419 8 115.807
977.7780706978 8 129.326
977.7838812512 8 128.092
977.7896892020 8 120.265
977.7954945500 8 124.014
977.8012972948 8 116.487
977.8070974363 8 121.521
977.8128949742 8 107.333
977.8186899082 8 133.365
977.8244822381 8 125.534
977.8302719637 8 119.526
977.8360590847 8 121.994
977.8418436008 8 109.906
977.8476255119 8 119.639
977.8534048176 8 135.890
977.8591815178 8 116.344
977.8649556122 8 128.328
977.8707271005 8 134.708
977.8764959825 8 127.148
977.8822622579 8 118.864
977.8880259266 8 137.342
977.8937869882 8 124.467
977.8995454425 8 122.494
977.9053012894 8 131.731
977.9110545285 8 126.078
977.9168051595 8 127.614
977.9225531824 8 120.961
977.9282985967 8 120.412
977.9340414023 8 126.769
977.9397815989 8 99.233
977.9455191863 8 81.692
977.9512541643 8 78.206
977.9569865325 8 113.653
977.9627162909 8 112.466
977.9684434390 8 113.846
977.9741679767 8 104.500
977.9798899038 8 132.076
977.9856092199 8 121.997
977.9913259250 8 124.746
977.9970400186 8 122.384
978.0027515006 8 122.640
978.0084603707 8 118.801
978.0141666288 8 136.593
978.0198702745 8 146.268
978.0255713076 8 132.303
978.0312697279 8 129.727
978.0369655352 8 120.364
978.0426587291 8 125.379
978.0483493095 8 119.465
978.0540372762 8 131.333
978.0597226288 8 108.522
978.0654053672 8 123.705
978.0710854911 8 153.322
978.0767630002 8 111.649
978.0824378944 8 121.438
978.0881101734 8 127.062
978.0937798370 8 111.907
978.0994468849 8 130.460
978.1051113169 8 112.894
978.1107731327 8 112.696
978.1164323321 8 124.165
978.1220889150 8 119.480
978.1277428809 8 148.296
978.1333942298 8 120.637
978.1390429614 8 114.708
978.1446890754 8 116.279
978.1503325716 8 118.612
978.1559734497 8 124.375
978.1616117096 8 130.399
978.1672473510 8 122.362
978.1728803737 8 112.822
978.1785107773 8 118.662
978.1841385618 8 127.373
978.1897637269 8 122.349
978.1953862722 8 125.993
978.2010061977 8 72.094
978.2066235030 8 65.495
978.2122381880 8 52.971
978.2178502523 8 73.344
978.2234596958 8 102.830
978.2290665182 8 102.775
978.2346707193 8 128.109
978.2402722989 8 112.783
978.2458712567 8 127.838
978.2514675926 8 140.914
978.2570613061 8 120.911
978.2626523973 8 118.760
978.2682408657 8 120.350
978.2738267112 8 132.948
978.2794099335 8 120.272
978.2849905325 8 123.148
978.2905685078 8 131.530
978.2961438593 8 132.870
978.3017165867 8 120.470
978.3072866897 8 134.112
978.3128541683 8 114.612
978.3184190220 8 119.035
978.3239812508 8 132.956
978.3295408544 8 107.284
978.3350978324 8 102.369
978.3406521848 8 137.709
978.3462039113 8 114.173
978.3517530116 8 117.920
978.3572994856 8 105.177
978.3628433330 8 131.238
978.3683845535 8 115.174
978.3739231469 8 103.087
978.3794591131 8 115.221
978.3849924518 8 134.054
978.3905231627 8 101.871
978.3960512456 8 124.898
978.4015767004 8 118.467
978.4070995267 8 135.574
978.4126197244 8 135.837
978.4181372932 8 130.059
978.4236522329 8 120.538
978.4291645433 8 125.008
978.4346742241 8 103.197
978.4401812751 8 123.440
978.4456856961 8 103.860
978.4511874869 8 128.240
978.4566866473 8 117.067
978.4621831769 8 130.852
978.4676770757 8 116.142
978.4731683433 8 117.249
978.4786569795 8 103.402
978.4841429842 8 101.766
978.4896263571 8 89.823
978.4951070979 8 84.228
978.5005852065 8 35.818
978.5060606826 8 36.772
978.5115335260 8 16.746
978.5170037365 8 39.238
978.5224713139 8 56.062
978.5279362578 8 91.944
978.5333985682 8 80.848
978.5388582448 8 107.109
978.5443152873 8 95.750
978.5497696955 8 109.023
978.5552214693 8 98.221
978.5606706084 8 105.566
978.5661171125 8 86.347
978.5715609816 8 88.759
978.5770022152 8 63.477
978.5824408132 8 81.866
978.5878767755 8 55.391
978.5933101017 8 44.831
978.5987407916 8 27.515
978.6041688451 8 53.389
978.6095942619 8 47.701
978.6150170418 8 48.279
978.6204371845 8 37.620
978.6258546899 8 55.014
978.6312695577 8 43.332
978.6366817877 8 76.926
978.6420913798 8 84.803
978.6474983336 8 107.937
978.6529026489 8 118.888
978.6583043256 8 96.508
978.6637033634 8 120.386
978.6690997620 8 100.276
978.6744935214 8 109.677
978.6798846412 8 94.148
978.6852731213 8 111.808
978.6906589614 8 95.503
978.6960421613 8 108.484
978.7014227208 8 93.415
978.7068006397 8 115.791
978.7121759177 8 112.688
978.7175485547 8 103.228
978.7229185504 8 86.925
978.7282859046 8 103.593
978.7336506171 8 120.844
978.7390126876 8 115.802
978.7443721161 8 127.465
978.7497289021 8 117.890
978.7550830456 8 105.592
978.7604345464 8 113.611
978.7657834041 8 102.157
978.7711296186 8 133.565
978.7764731897 8 127.812
978.7818141171 8 129.165
978.7871524007 8 116.193
978.7924880402 8 129.607
978.7978210354 8 82.992
978.8031513861 8 132.858
978.8084790921 8 107.023
978.8138041532 8 125.430
978.8191265691 8 113.902
978.8244463397 8 137.775
978.8297634647 8 120.818
978.8350779439 8 128.918
978.8403897771 8 109.673
978.8456989642 8 116.068
978.8510055048 8 109.258
978.8563093988 8 129.778
978.8616106460 8 123.956
978.8669092461 8 106.728
978.8722051989 8 99.835
978.8774985043 8 117.067
978.8827891620 8 100.813
978.8880771717 8 119.902
978.8933625334 8 113.173
978.8986452468 8 126.127
978.9039253116 8 91.531
978.9092027277 8 113.754
978.9144774949 8 117.125
978.9197496129 8 100.050
978.9250190815 8 97.523
978.9302859006 8 120.904
978.9355500699 8 114.233
978.9408115892 8 116.956
978.9460704582 8 107.718
978.9513266769 8 93.439
978.9565802450 8 108.456
978.9618311622 8 96.776
978.9670794284 8 82.911
978.9723250433 8 123.209
978.9775680068 8 64.990
978.9828083186 8 91.082
978.9880459786 8 83.219
978.9932809865 8 86.685
978.9985133421 8 105.575
979.0037430452 8 82.266
979.0089700957 8 94.138
979.0141944932 8 91.098
979.0194162376 8 79.196
979.0246353287 8 44.633
979.0298517663 8 49.913
979.0350655502 8 58.827
979.0402766801 8 55.636
979.0454851559 8 68.034
979.0506909774 8 97.455
979.0558941443 8 83.828
979.0610946564 8 102.760
979.0662925136 8 96.640
979.0714877157 8 81.771
979.0766802624 8 108.623
979.0818701535 8 107.996
979.0870573888 8 101.435
979.0922419682 8 103.157
979.0974238914 8 107.312
979.1026031582 8 131.178
979.1077797684 8 104.409
979.1129537218 8 119.051
979.1181250183 8 108.051
979.1232936575 8 113.265
979.1284596393 8 89.427
979.1336229636 8 106.714
979.1387836300 8 103.688
979.1439416385 8 118.855
979.1490969887 8 106.564
979.1542496805 8 94.112
979.1593997137 8 114.717
979.1645470881 8 106.674
979.1696918035 8 112.009
979.1748338597 8 125.680
979.1799732565 8 111.045
979.1851099936 8 110.334
979.1902440710 8 131.726
979.1953754883 8 135.876
979.2005042454 8 127.229
979.2056303421 8 102.153
979.2107537782 8 113.150
979.2158745535 8 135.674
979.2209926677 8 135.080
979.2261081208 8 127.960
979.2312209124 8 117.667
979.2363310425 8 111.373
979.2414385107 8 101.992
979.2465433169 8 101.801
979.2516454610 8 90.465
979.2567449426 8 103.558
979.2618417616 8 101.598
979.2669359178 8 113.711
979.2720274111 8 106.333
979.2771162411 8 102.274
979.2822024077 8 102.203
979.2872859108 8 122.472
979.2923667501 8 134.423
979.2974449254 8 102.966
979.3025204365 8 106.362
979.3075932833 8 109.565
979.3126634655 8 106.661
979.3177309829 8 108.611
979.3227958354 8 99.502
979.3278580227 8 115.609
979.3329175447 8 109.525
979.3379744011 8 112.217
979.3430285918 8 97.378
979.3480801165 8 76.833
979.3531289751 8 102.382
979.3581751674 8 67.549
979.3632186932 8 84.822
979.3682595523 8 155.854
979.3732977445 8 216.991
979.3783332695 8 350.163
979.3833661273 8 347.857
979.3883963176 8 267.003
979.3934238402 8 186.394
979.3984486949 8 107.780
979.4034708816 8 99.603
979.4084904000 8 96.722
979.4135072500 8 135.716
979.4185214313 8 96.756
979.4235329438 8 103.093
979.4285417873 8 101.218
979.4335479616 8 105.075
979.4385514664 8 108.431
979.4435523017 8 119.748
979.4485504671 8 108.527
979.4535459626 8 109.159
979.4585387879 8 101.539
979.4635289429 8 104.303
979.4685164272 8 83.777
979.4735012409 8 110.499
979.4784833836 8 107.958
979.4834628552 8 103.007
979.4884396555 8 89.844
979.4934137842 8 98.309
979.4983852413 8 106.444
979.5033540265 8 113.743
979.5083201397 8 112.758
979.5132835805 8 100.217
979.5182443490 8 96.759
979.5232024448 8 110.643
979.5281578677 8 86.959
979.5331106177 8 82.024
979.5380606945 8 85.027
979.5430080978 8 93.103
979.5479528276 8 90.424
979.5528948837 8 108.198
979.5578342657 8 87.260
979.5627709737 8 93.659
979.5677050073 8 95.208
979.5726363664 8 104.047
979.5775650509 8 102.933
979.5824910604 8 96.240
979.5874143949 8 66.069
979.5923350541 8 66.836
979.5972530379 8 37.263
979.6021683460 8 23.152
979.6070809784 8 22.320
979.6119909347 8 46.827
979.6168982149 8 82.174
979.6218028187 8 91.531
979.6267047460 8 78.087
979.6316039965 8 99.521
979.6365005701 8 97.302
979.6413944666 8 80.276
979.6462856858 8 111.241
979.6511742275 8 85.538
979.6560600916 8 99.374
979.6609432779 8 103.325
979.6658237861 8 94.522
979.6707016162 8 108.248
979.6755767678 8 108.813
979.6804492409 8 102.694
979.6853190352 8 98.233
979.6901861506 8 102.203
979.6950505869 8 113.564
979.6999123439 8 108.995
979.7047714214 8 104.954
979.7096278192 8 107.317
979.7144815372 8 91.039
979.7193325752 8 106.294
979.7241809330 8 98.660
979.7290266104 8 96.184
979.7338696072 8 102.860
979.7387099233 8 91.930
979.7435475584 8 102.506
979.7483825125 8 109.299
979.7532147852 8 86.069
979.7580443765 8 109.205
979.7628712862 8 104.033
979.7676955140 8 81.563
979.7725170598 8 96.527
979.7773359235 8 88.726
979.7821521048 8 98.880
979.7869656035 8 90.415
979.7917764195 8 83.542
979.7965845527 8 94.109
979.8013900027 8 87.532
979.8061927695 8 88.312
979.8109928529 8 105.952
979.8157902527 8 96.758
979.8205849686 8 94.570
979.8253770007 8 87.041
979.8301663485 8 83.147
979.8349530121 8 82.367
979.8397369912 8 107.062
979.8445182856 8 108.547
979.8492968951 8 102.504
979.8540728197 8 101.202
979.8588460590 8 93.644
979.8636166130 8 106.704
979.8683844814 8 106.840
979.8731496641 8 107.064
979.8779121609 8 91.355
979.8826719716 8 96.888
979.8874290960 8 95.912
979.8921835341 8 113.882
979.8969352855 8 113.604
979.9016843502 8 98.811
979.9064307279 8 112.841
979.9111744185 8 100.136
979.9159154219 8 97.596
979.9206537377 8 107.882
979.9253893659 8 110.871
979.9301223063 8 103.180
979.9348525587 8 102.614
979.9395801229 8 106.094
979.9443049988 8 115.861
979.9490271863 8 102.551
979.9537466850 8 99.367
979.9584634949 8 81.954
979.9631776157 8 93.959
979.9678890474 8 91.010
979.9725977897 8 79.667
979.9773038424 8 103.657
979.9820072055 8 91.411
979.9867078787 8 87.100
979.9914058618 8 94.445
979.9961011547 8 95.614
980.0007937572 8 81.336
980.0054836692 8 93.196
980.0101708904 8 96.243
980.0148554207 8 95.307
980.0195372600 8 103.741
980.0242164080 8 0.000
980.0288928646 8 110.928
980.0335666296 8 88.646
980.0382377029 8 100.426
980.0429060842 8 89.403
980.0475717735 8 77.083
980.0522347705 8 94.067
980.0568950751 8 100.246
980.0615526871 8 95.625
980.0662076064 8 103.111
980.0708598327 8 90.382
980.0755093659 8 107.443
980.0801562059 8 109.814
980.0848003524 8 104.132
980.0894418054 8 94.607
980.0940805646 8 98.879
980.0987166298 8 94.331
980.1033500010 8 100.601
980.1079806779 8 82.400
980.1126086604 8 94.817
980.1172339482 8 86.593
980.1218565413 8 71.950
980.1264764395 8 97.098
980.1310936426 8 98.959
980.1357081505 8 95.222
980.1403199629 8 91.105
980.1449290797 8 90.858
980.1495355008 8 88.456
980.1541392260 8 74.246
980.1587402551 8 86.047
980.1633385879 8 94.745
980.1679342244 8 97.499
980.1725271643 8 91.557
980.1771174074 8 95.525
980.1817049536 8 73.522
980.1862898028 8 94.981
980.1908719548 8 88.463
980.1954514093 8 81.181
980.2000281663 8 71.224
980.2046022257 8 64.955
980.2091735871 8 58.737
980.2137422505 8 66.130
980.2183082157 8 61.149
980.2228714825 8 75.025
980.2274320508 8 69.423
980.2319899204 8 104.306
980.2365450912 8 88.497
980.2410975630 8 105.360
980.2456473356 8 143.000
980.2501944089 8 146.551
980.2547387827 8 144.443
980.2592804568 8 103.767
980.2638194311 8 91.758
980.2683557055 8 98.603
980.2728892797 8 76.893
980.2774201537 8 99.501
980.2819483272 8 84.595
980.2864738001 8 92.653
980.2909965722 8 83.388
980.2955166434 8 74.910
980.3000340135 8 83.380
980.3045486824 8 84.026
980.3090606499 8 83.778
980.3135699158 8 88.048
980.3180764800 8 80.123
980.3225803423 8 91.116
980.3270815026 8 95.609
980.3315799607 8 84.748
980.3360757164 8 91.397
980.3405687697 8 88.127
980.3450591203 8 72.122
980.3495467681 8 75.405
980.3540317129 8 106.037
980.3585139545 8 95.024
980.3629934929 8 83.136
980.3674703278 8 83.223
980.3719444592 8 72.679
980.3764158868 8 92.924
980.3808846104 8 74.502
980.3853506300 8 76.615
980.3898139454 8 71.516
980.3942745564 8 80.337
980.3987324629 8 92.718
980.4031876647 8 76.043
980.4076401617 8 78.884
980.4120899537 8 56.204
980.4165370405 8 64.254
980.4209814220 8 73.818
980.4254230981 8 44.205
980.4298620685 8 43.230
980.4342983332 8 25.532
980.4387318920 8 21.960
980.4431627447 8 39.571
980.4475908912 8 57.996
980.4520163313 8 60.274
980.4564390649 8 62.308
980.4608590918 8 87.272
980.4652764119 8 81.789
980.4696910250 8 77.775
980.4741029310 8 84.626
980.4785121297 8 74.187
980.4829186210 8 83.150
980.4873224046 8 83.235
980.4917234806 8 89.049
980.4961218486 8 81.028
980.5005175086 8 81.170
980.5049104604 8 64.698
980.5093007039 8 69.875
980.5136882389 8 69.420
980.5180730652 8 74.643
980.5224551828 8 76.510
980.5268345914 8 81.947
980.5312112909 8 87.299
980.5355852812 8 83.192
980.5399565621 8 101.097
980.5443251335 8 80.087
980.5486909952 8 66.124
980.5530541470 8 60.366
980.5574145889 8 75.850
980.5617723207 8 77.503
980.5661273421 8 73.419
980.5704796532 8 60.172
980.5748292537 8 58.798
980.5791761434 8 63.752
980.5835203223 8 42.079
980.5878617902 8 61.152
980.5922005469 8 50.966
980.5965365923 8 56.274
980.6008699263 8 75.231
980.6052005486 8 70.761
980.6095284593 8 67.307
980.6138536580 8 71.956
980.6181761447 8 78.049
980.6224959192 8 72.938
980.6268129814 8 67.014
980.6311273311 8 -8.854
980.6354389682 8 79.621
980.6397478925 8 71.064
980.6440541039 8 69.539
980.6483576023 8 100.533
980.6526583875 8 77.332
980.6569564593 8 72.670
980.6612518177 8 71.406
980.6655444624 8 69.673
980.6698343934 8 78.181
980.6741216104 8 81.415
980.6784061134 8 69.821
980.6826879022 8 71.006
980.6869669766 8 78.113
980.6912433366 8 71.943
980.6955169819 8 67.489
980.6997879125 8 68.045
980.7040561281 8 79.940
980.7083216287 8 73.828
980.7125844141 8 86.040
980.7168444841 8 92.789
980.7211018387 8 77.433
980.7253564777 8 74.707
980.7296084009 8 68.152
980.7338576082 8 64.035
980.7381040994 8 77.029
980.7423478745 8 67.577
980.7465889333 8 83.317
980.7508272755 8 83.956
980.7550629012 8 975.412
980.7592958102 8 5489.194
980.7635260022 8 406.012
980.7677534773 8 341.235
980.7719782351 8 1059.186
980.7762002757 8 86.473
980.7804195988 8 70.901
980.7846362044 8 73.431
980.7888500922 8 71.866
980.7930612622 8 69.709
980.7972697142 8 61.411
980.8014754481 8 66.531
980.8056784637 8 77.936
980.8098787609 8 73.900
980.8140763395 8 85.374
980.8182711995 8 66.666
980.8224633406 8 75.250
980.8266527628 8 74.175
980.8308394659 8 67.967
980.8350234498 8 81.906
980.8392047143 8 61.467
980.8433832594 8 66.457
980.8475590847 8 70.811
980.8517321904 8 77.396
980.8559025761 8 72.207
980.8600702417 8 81.092
980.8642351872 8 67.707
980.8683974124 8 61.410
980.8725569171 8 78.841
980.8767137012 8 53.480
980.8808677647 8 54.060
980.8850191073 8 76.995
980.8891677288 8 59.976
980.8933136293 8 66.835
980.8974568085 8 58.207
980.9015972664 8 49.018
980.9057350027 8 86.519
980.9098700174 8 71.029
980.9140023102 8 60.208
980.9181318812 8 51.529
980.9222587301 8 66.394
980.9263828568 8 59.919
980.9305042612 8 68.341
980.9346229432 8 64.384
980.9387389026 8 67.028
980.9428521392 8 45.528
980.9469626531 8 67.482
980.9510704439 8 82.656
980.9551755117 8 71.300
980.9592778562 8 54.007
980.9633774773 8 61.980
980.9674743749 8 67.916
980.9715685490 8 70.135
980.9756599992 8 65.834
980.9797487256 8 56.015
980.9838347279 8 61.284
980.9879180061 8 68.805
980.9919985600 8 55.846
980.9960763895 8 55.824
981.0001514945 8 56.662
981.0042238748 8 68.756
981.0082935303 8 59.291
981.0123604609 8 64.690
981.0164246664 8 83.805
981.0204861468 8 42.934
981.0245449018 8 73.032
981.0286009314 8 1085.597
981.0326542354 8 563.632
981.0367048138 8 63.531
981.0407526663 8 69.346
981.0447977929 8 60.983
981.0488401934 8 52.309
981.0528798677 8 48.665
981.0569168157 8 61.551
981.0609510372 8 66.260
981.0649825321 8 84.950
981.0690113004 8 54.626
981.0730373418 8 59.308
981.0770606562 8 51.401
981.0810812436 8 78.057
981.0850991037 8 40.792
981.0891142365 8 67.557
981.0931266419 8 75.739
981.0971363196 8 78.385
981.1011432697 8 53.492
981.1051474919 8 75.704
981.1091489862 8 51.710
981.1131477524 8 67.254
981.1171437904 8 44.712
981.1211371000 8 65.249
981.1251276812 8 45.083
981.1291155338 8 74.083
981.1331006577 8 70.089
981.1370830528 8 61.207
981.1410627189 8 43.373
981.1450396560 8 57.432
981.1490138639 8 48.218
981.1529853425 8 62.650
981.1569540916 8 53.941
981.1609201112 8 66.506
981.1648834011 8 62.708
981.1688439611 8 64.139
981.1728017913 8 33.702
981.1767568914 8 73.156
981.1807092614 8 49.500
981.1846589011 8 77.967
981.1886058103 8 49.043
981.1925499890 8 65.075
981.1964914371 8 47.730
981.2004301544 8 69.126
981.2043661409 8 46.742
981.2082993963 8 63.169
981.2122299206 8 43.827
981.2161577136 8 68.795
981.2200827753 8 42.077
981.2240051055 8 63.653
981.2279247041 8 47.639
981.2318415709 8 44.373
981.2357557059 8 41.632
981.2396671090 8 46.574
981.2435757800 8 57.681
981.2474817188 8 72.675
981.2513849252 8 48.648
981.2552853993 8 54.961
981.2591831408 8 47.097
981.2630781496 8 61.849
981.2669704256 8 42.871
981.2708599687 8 55.108
981.2747467789 8 50.737
981.2786308558 8 58.201
981.2825121996 8 32.421
981.2863908099 8 71.352
981.2902666868 8 41.519
981.2941398301 8 72.546
981.2980102397 8 41.623
981.3018779154 8 50.465
981.3057428572 8 40.091
981.3096050649 8 50.399
981.3134645385 8 35.591
981.3173212777 8 61.988
981.3211752826 8 47.095
981.3250265529 8 66.051
981.3288750886 8 44.516
981.3327208896 8 54.179
981.3365639557 8 48.047
981.3404042868 8 56.109
981.3442418829 8 50.206
