1089.4329633074 24 87.151
1089.4411529211 24 107.879
1089.4493397489 24 66.291
1089.4575237903 24 90.558
1089.4657050448 24 108.340
1089.4738835122 24 80.934
1089.4820591921 24 106.260
1089.4902320841 24 114.933
1089.4984021878 24 93.135
1089.5065695027 24 96.829
1089.5147340287 24 79.098
1089.5228957652 24 84.980
1089.5310547119 24 89.987
1089.5392108684 24 97.366
1089.5473642344 24 110.416
1089.5555148095 24 94.387
1089.5636625932 24 111.789
1089.5718075853 24 82.550
1089.5799497853 24 80.278
1089.5880891928 24 115.949
1089.5962258076 24 90.037
1089.6043596292 24 103.113
1089.6124906573 24 95.096
1089.6206188915 24 111.693
1089.6287443313 24 104.891
1089.6368669765 24 91.663
1089.6449868267 24 103.181
1089.6531038815 24 103.061
1089.6612181406 24 91.485
1089.6693296034 24 90.496
1089.6774382698 24 97.620
1089.6855441394 24 88.445
1089.6936472117 24 92.355
1089.7017474864 24 110.046
1089.7098449631 24 109.197
1089.7179396415 24 110.911
1089.7260315212 24 114.988
1089.7341206018 24 94.998
1089.7422068830 24 93.755
1089.7502903644 24 102.977
1089.7583710457 24 104.058
1089.7664489264 24 94.380
1089.7745240063 24 108.385
1089.7825962849 24 125.946
1089.7906657619 24 116.876
1089.7987324370 24 114.456
1089.8067963097 24 109.207
1089.8148573797 24 101.655
1089.8229156467 24 115.487
1089.8309711103 24 96.306
1089.8390237702 24 106.525
1089.8470736259 24 125.686
1089.8551206771 24 273.714
1089.8631649235 24 376.713
1089.8712063647 24 343.623
1089.8792450003 24 293.563
1089.8872808301 24 143.349
1089.8953138536 24 103.415
1089.9033440704 24 109.240
1089.9113714803 24 101.490
1089.9193960829 24 107.296
1089.9274178778 24 123.043
1089.9354368647 24 96.392
1089.9434530432 24 102.690
1089.9514664129 24 134.364
1089.9594769736 24 123.811
1089.9674847248 24 136.390
1089.9754896662 24 123.180
1089.9834917975 24 110.993
1089.9914911183 24 124.265
1089.9994876282 24 107.532
1090.0074813270 24 112.565
1090.0154722142 24 121.346
1090.0234602896 24 113.645
1090.0314455527 24 121.693
1090.0394280032 24 124.213
1090.0474076408 24 106.459
1090.0553844651 24 113.945
1090.0633584758 24 120.088
1090.0713296726 24 116.251
1090.0792980550 24 129.527
1090.0872636227 24 89.283
1090.0952263755 24 116.254
1090.1031863129 24 108.829
1090.1111434347 24 137.168
1090.1190977404 24 129.932
1090.1270492297 24 122.926
1090.1349979024 24 122.093
1090.1429437579 24 121.970
1090.1508867961 24 99.189
1090.1588270166 24 132.505
1090.1667644189 24 125.466
1090.1746990029 24 114.832
1090.1826307681 24 96.553
1090.1905597142 24 110.378
1090.1984858409 24 112.456
1090.2064091478 24 134.493
1090.2143296346 24 123.816
1090.2222473010 24 133.319
1090.2301621465 24 119.797
1090.2380741710 24 119.691
1090.2459833740 24 129.277
1090.2538897553 24 123.638
1090.2617933144 24 119.892
1090.2696940510 24 146.996
1090.2775919649 24 109.371
1090.2854870557 24 98.889
1090.2933793230 24 91.409
1090.3012687665 24 122.865
1090.3091553859 24 123.869
1090.3170391808 24 136.162
1090.3249201510 24 131.650
1090.3327982960 24 133.263
1090.3406736156 24 111.900
1090.3485461095 24 106.435
1090.3564157772 24 106.543
1090.3642826185 24 116.579
1090.3721466331 24 117.829
1090.3800078206 24 121.898
1090.3878661806 24 78.561
1090.3957217129 24 93.418
1090.4035744172 24 104.655
1090.4114242931 24 110.464
1090.4192713402 24 125.688
1090.4271155583 24 124.784
1090.4349569471 24 96.483
1090.4427955061 24 119.656
1090.4506312352 24 114.753
1090.4584641339 24 144.839
1090.4662942019 24 129.737
1090.4741214389 24 114.109
1090.4819458447 24 114.240
1090.4897674188 24 141.757
1090.4975861610 24 123.929
1090.5054020709 24 129.310
1090.5132151482 24 122.868
1090.5210253926 24 149.384
1090.5288328038 24 113.950
1090.5366373814 24 141.785
1090.5444391252 24 139.466
1090.5522380347 24 128.839
1090.5600341098 24 124.949
1090.5678273501 24 137.608
1090.5756177552 24 114.473
1090.5834053248 24 140.134
1090.5911900587 24 97.224
1090.5989719566 24 142.679
1090.6067510180 24 141.027
1090.6145272427 24 150.996
1090.6223006303 24 131.367
1090.6300711807 24 137.581
1090.6378388934 24 130.663
1090.6456037681 24 105.105
1090.6533658045 24 116.016
1090.6611250024 24 157.410
1090.6688813613 24 115.043
1090.6766348810 24 112.658
1090.6843855612 24 135.734
1090.6921334016 24 143.847
1090.6998784018 24 135.951
1090.7076205616 24 124.662
1090.7153598806 24 123.934
1090.7230963585 24 148.874
1090.7308299951 24 102.059
1090.7385607900 24 123.709
1090.7462887429 24 126.784
1090.7540138534 24 130.471
1090.7617361214 24 132.525
1090.7694555465 24 143.680
1090.7771721283 24 148.600
1090.7848858666 24 139.395
1090.7925967611 24 126.336
1090.8003048115 24 136.809
1090.8080100174 24 130.328
1090.8157123786 24 137.401
1090.8234118948 24 122.323
1090.8311085656 24 98.772
1090.8388023907 24 122.591
1090.8464933700 24 100.985
1090.8541815029 24 98.257
1090.8618667893 24 107.457
1090.8695492289 24 139.593
1090.8772288213 24 141.879
1090.8849055663 24 125.034
1090.8925794636 24 128.600
1090.9002505128 24 125.192
1090.9079187136 24 114.069
1090.9155840658 24 123.522
1090.9232465691 24 126.999
1090.9309062231 24 130.839
1090.9385630276 24 144.395
1090.9462169823 24 139.312
1090.9538680869 24 113.958
1090.9615163410 24 154.706
1090.9691617444 24 144.201
1090.9768042969 24 130.662
1090.9844439980 24 128.545
1090.9920808475 24 125.199
1090.9997148452 24 146.781
1091.0073459906 24 136.868
1091.0149742837 24 133.325
1091.0225997239 24 136.236
1091.0302223111 24 116.322
1091.0378420449 24 127.576
1091.0454589252 24 153.081
1091.0530729514 24 130.651
1091.0606841235 24 141.169
1091.0682924411 24 135.095
1091.0758979039 24 131.816
1091.0835005116 24 163.736
1091.0911002640 24 115.586
1091.0986971607 24 142.636
1091.1062912014 24 133.696
1091.1138823859 24 138.023
1091.1214707140 24 119.876
1091.1290561852 24 146.598
1091.1366387993 24 134.061
1091.1442185561 24 152.619
1091.1517954552 24 146.296
1091.1593694964 24 142.097
1091.1669406793 24 139.095
1091.1745090038 24 144.707
1091.1820744695 24 141.831
1091.1896370761 24 131.382
1091.1971968233 24 145.102
1091.2047537109 24 138.056
1091.2123077387 24 141.357
1091.2198589062 24 125.716
1091.2274072132 24 165.207
1091.2349526595 24 146.115
1091.2424952448 24 157.036
1091.2500349688 24 142.961
1091.2575718311 24 144.864
1091.2651058316 24 140.744
1091.2726369700 24 147.636
1091.2801652459 24 142.104
1091.2876906592 24 159.930
1091.2952132094 24 149.059
1091.3027328965 24 148.963
1091.3102497200 24 115.872
1091.3177636797 24 122.295
1091.3252747753 24 132.629
1091.3327830065 24 149.307
1091.3402883732 24 133.532
1091.3477908749 24 143.774
1091.3552905115 24 134.154
1091.3627872827 24 154.395
1091.3702811881 24 143.311
1091.3777722275 24 148.460
1091.3852604007 24 141.375
1091.3927457074 24 141.407
1091.4002281473 24 137.778
1091.4077077200 24 158.313
1091.4151844255 24 136.026
1091.4226582634 24 150.852
1091.4301292333 24 152.804
1091.4375973352 24 145.235
1091.4450625686 24 145.696
1091.4525249333 24 140.253
1091.4599844291 24 153.363
1091.4674410557 24 136.548
1091.4748948128 24 147.433
1091.4823457002 24 178.002
1091.4897937175 24 143.557
1091.4972388646 24 162.184
1091.5046811411 24 133.609
1091.5121205468 24 144.419
1091.5195570815 24 165.067
1091.5269907448 24 131.563
1091.5344215366 24 154.503
1091.5418494564 24 152.883
1091.5492745042 24 141.855
1091.5566966796 24 147.801
1091.5641159823 24 150.940
1091.5715324121 24 135.415
1091.5789459688 24 148.583
1091.5863566521 24 165.393
1091.5937644616 24 161.643
1091.6011693972 24 147.678
1091.6085714587 24 127.400
1091.6159706456 24 148.133
1091.6233669579 24 150.916
1091.6307603951 24 165.865
1091.6381509572 24 168.542
1091.6455386437 24 165.714
1091.6529234545 24 157.278
1091.6603053893 24 147.017
1091.6676844479 24 175.854
1091.6750606299 24 141.087
1091.6824339352 24 149.371
1091.6898043634 24 159.176
1091.6971719144 24 132.929
1091.7045365878 24 174.423
1091.7118983835 24 152.011
1091.7192573011 24 131.556
1091.7266133405 24 133.560
1091.7339665013 24 148.828
1091.7413167833 24 144.809
1091.7486641862 24 130.734
1091.7560087099 24 123.100
1091.7633503541 24 122.192
1091.7706891184 24 134.489
1091.7780250027 24 114.432
1091.7853580067 24 147.178
1091.7926881302 24 161.594
1091.8000153729 24 140.690
1091.8073397346 24 152.167
1091.8146612149 24 161.659
1091.8219798138 24 165.313
1091.8292955309 24 156.887
1091.8366083659 24 144.022
1091.8439183187 24 162.010
1091.8512253890 24 135.503
1091.8585295765 24 154.573
1091.8658308810 24 165.372
1091.8731293023 24 132.319
1091.8804248401 24 155.363
1091.8877174941 24 157.900
1091.8950072642 24 151.739
1091.9022941500 24 158.384
1091.9095781514 24 142.739
1091.9168592681 24 161.216
1091.9241374999 24 138.014
1091.9314128464 24 164.055
1091.9386853075 24 147.299
1091.9459548830 24 153.633
1091.9532215726 24 157.956
1091.9604853760 24 169.172
1091.9677462930 24 167.919
1091.9750043235 24 146.772
1091.9822594670 24 158.052
1091.9895117235 24 154.046
1091.9967610926 24 157.045
1092.0040075742 24 155.030
1092.0112511679 24 165.621
1092.0184918736 24 165.791
1092.0257296911 24 148.437
1092.0329646200 24 161.095
1092.0401966601 24 148.529
1092.0474258113 24 154.279
1092.0546520733 24 175.468
1092.0618754458 24 164.382
1092.0690959286 24 167.271
1092.0763135215 24 158.547
1092.0835282242 24 143.755
1092.0907400366 24 151.064
1092.0979489584 24 146.575
1092.1051549893 24 168.236
1092.1123581291 24 155.738
1092.1195583777 24 161.794
1092.1267557346 24 160.128
1092.1339501999 24 192.510
1092.1411417731 24 167.340
1092.1483304541 24 167.804
1092.1555162426 24 150.801
1092.1626991385 24 184.272
1092.1698791415 24 164.803
1092.1770562513 24 167.805
1092.1842304678 24 147.085
1092.1914017906 24 174.953
1092.1985702197 24 171.090
1092.2057357547 24 156.557
1092.2128983954 24 161.642
1092.2200581417 24 159.297
1092.2272149932 24 169.420
1092.2343689498 24 181.017
1092.2415200113 24 178.731
1092.2486681773 24 178.127
1092.2558134477 24 161.160
1092.2629558223 24 167.783
1092.2700953009 24 152.590
1092.2772318831 24 191.725
1092.2843655689 24 157.173
1092.2914963580 24 157.438
1092.2986242501 24 160.529
1092.3057492450 24 173.197
1092.3128713426 24 167.746
1092.3199905426 24 176.720
1092.3271068447 24 156.459
1092.3342202488 24 204.806
1092.3413307547 24 124.713
1092.3484383621 24 179.944
1092.3555430707 24 181.831
1092.3626448805 24 169.795
1092.3697437912 24 171.671
1092.3768398025 24 182.015
1092.3839329143 24 160.915
1092.3910231263 24 156.686
1092.3981104383 24 164.361
1092.4051948501 24 199.203
1092.4122763614 24 162.217
1092.4193549722 24 191.617
1092.4264306821 24 154.113
1092.4335034910 24 169.945
1092.4405733985 24 162.977
1092.4476404046 24 183.120
1092.4547045090 24 159.283
1092.4617657115 24 184.730
1092.4688240119 24 175.275
1092.4758794100 24 176.529
1092.4829319055 24 168.458
1092.4899814983 24 175.501
1092.4970281881 24 159.252
1092.5040719747 24 159.192
1092.5111128580 24 152.733
1092.5181508377 24 174.363
1092.5251859136 24 170.929
1092.5322180854 24 172.192
1092.5392473531 24 176.633
1092.5462737164 24 163.716
1092.5532971750 24 169.294
1092.5603177288 24 193.362
1092.5673353776 24 163.680
1092.5743501212 24 178.375
1092.5813619593 24 131.949
1092.5883708917 24 97.094
1092.5953769183 24 89.012
1092.6023800389 24 126.152
1092.6093802531 24 167.619
1092.6163775610 24 205.576
1092.6233719621 24 529.677
1092.6303634564 24 1218.442
1092.6373520436 24 1539.136
1092.6443377236 24 1450.764
1092.6513204960 24 1416.352
1092.6583003608 24 921.719
1092.6652773177 24 257.449
1092.6722513666 24 177.727
1092.6792225072 24 206.044
1092.6861907393 24 185.867
1092.6931560627 24 194.438
1092.7001184773 24 176.718
1092.7070779827 24 196.087
1092.7140345790 24 193.203
1092.7209882657 24 171.828
1092.7279390428 24 185.423
1092.7348869101 24 176.963
1092.7418318673 24 158.082
1092.7487739142 24 165.075
1092.7557130507 24 141.806
1092.7626492766 24 153.632
1092.7695825916 24 143.113
1092.7765129956 24 147.333
1092.7834404884 24 155.508
1092.7903650697 24 165.359
1092.7972867395 24 185.620
1092.8042054974 24 192.394
1092.8111213434 24 178.912
1092.8180342771 24 164.624
1092.8249442985 24 149.556
1092.8318514073 24 162.474
1092.8387556034 24 154.229
1092.8456568865 24 182.158
1092.8525552565 24 176.957
1092.8594507131 24 193.754
1092.8663432562 24 187.108
1092.8732328856 24 174.099
1092.8801196011 24 185.541
1092.8870034026 24 189.162
1092.8938842897 24 167.074
1092.9007622624 24 179.623
1092.9076373205 24 185.992
1092.9145094637 24 197.837
1092.9213786919 24 194.432
1092.9282450048 24 184.164
1092.9351084024 24 184.678
1092.9419688844 24 175.744
1092.9488264507 24 205.869
1092.9556811010 24 207.262
1092.9625328352 24 193.357
1092.9693816530 24 207.705
1092.9762275544 24 209.361
1092.9830705391 24 181.925
1092.9899106069 24 159.527
1092.9967477577 24 188.252
1093.0035819912 24 194.661
1093.0104133073 24 195.796
1093.0172417059 24 177.673
1093.0240671866 24 199.268
1093.0308897495 24 179.213
1093.0377093942 24 190.061
1093.0445261205 24 190.887
1093.0513399284 24 184.593
1093.0581508176 24 179.210
1093.0649587880 24 190.094
1093.0717638394 24 193.362
1093.0785659715 24 202.283
1093.0853651843 24 196.965
1093.0921614775 24 189.192
1093.0989548510 24 192.060
1093.1057453045 24 198.367
1093.1125328380 24 186.199
1093.1193174512 24 201.035
1093.1260991440 24 204.887
1093.1328779162 24 190.604
1093.1396537676 24 202.187
1093.1464266980 24 191.192
1093.1531967073 24 171.356
1093.1599637953 24 177.962
1093.1667279618 24 190.097
1093.1734892066 24 188.557
1093.1802475297 24 187.213
1093.1870029307 24 180.236
1093.1937554096 24 172.780
1093.2005049661 24 181.132
1093.2072516001 24 208.949
1093.2139953115 24 196.104
1093.2207361000 24 203.613
1093.2274739655 24 181.195
1093.2342089077 24 185.625
1093.2409409267 24 194.222
1093.2476700221 24 189.252
1093.2543961938 24 193.425
1093.2611194417 24 175.901
1093.2678397655 24 183.106
1093.2745571651 24 182.085
1093.2812716404 24 207.584
1093.2879831911 24 204.940
1093.2946918172 24 201.057
1093.3013975184 24 220.354
1093.3081002946 24 182.511
1093.3148001455 24 196.644
1093.3214970712 24 199.788
1093.3281910713 24 221.362
1093.3348821457 24 186.662
1093.3415702943 24 213.866
1093.3482555169 24 182.761
1093.3549378133 24 202.368
1093.3616171833 24 208.685
1093.3682936269 24 195.989
1093.3749671439 24 174.305
1093.3816377340 24 179.116
1093.3883053971 24 189.956
1093.3949701331 24 208.280
1093.4016319418 24 186.970
1093.4082908231 24 180.324
1093.4149467767 24 188.584
1093.4215998025 24 178.512
1093.4282499005 24 177.653
1093.4348970703 24 193.917
1093.4415413119 24 202.982
1093.4481826250 24 200.131
1093.4548210096 24 214.358
1093.4614564655 24 197.308
1093.4680889925 24 196.633
1093.4747185905 24 178.237
1093.4813452593 24 199.558
1093.4879689988 24 191.565
1093.4945898087 24 181.101
1093.5012076890 24 210.643
1093.5078226395 24 186.223
1093.5144346600 24 188.276
1093.5210437504 24 185.960
1093.5276499106 24 193.245
1093.5342531403 24 219.782
1093.5408534394 24 198.060
1093.5474508079 24 211.174
1093.5540452454 24 219.052
1093.5606367519 24 186.804
1093.5672253273 24 188.479
1093.5738109713 24 211.528
1093.5803936838 24 202.673
1093.5869734647 24 195.581
1093.5935503138 24 210.671
1093.6001242310 24 200.482
1093.6066952162 24 181.790
1093.6132632690 24 214.268
1093.6198283896 24 198.379
1093.6263905776 24 182.590
1093.6329498329 24 222.200
1093.6395061554 24 224.807
1093.6460595450 24 189.336
1093.6526100014 24 204.778
1093.6591575246 24 188.700
1093.6657021144 24 185.570
1093.6722437707 24 203.485
1093.6787824932 24 212.454
1093.6853182820 24 198.283
1093.6918511367 24 209.138
1093.6983810574 24 179.776
1093.7049080437 24 228.138
1093.7114320957 24 197.663
1093.7179532131 24 184.678
1093.7244713958 24 185.073
1093.7309866437 24 203.275
1093.7374989566 24 213.126
1093.7440083344 24 201.896
1093.7505147769 24 220.465
1093.7570182840 24 193.328
1093.7635188556 24 193.883
1093.7700164915 24 187.481
1093.7765111916 24 177.100
1093.7830029558 24 188.887
1093.7894917838 24 185.921
1093.7959776756 24 194.406
1093.8024606310 24 180.339
1093.8089406500 24 201.324
1093.8154177322 24 170.930
1093.8218918777 24 163.660
1093.8283630863 24 179.385
1093.8348313578 24 188.619
1093.8412966921 24 177.588
1093.8477590891 24 179.085
1093.8542185487 24 169.880
1093.8606750706 24 184.234
1093.8671286548 24 187.981
1093.8735793011 24 165.849
1093.8800270095 24 175.922
1093.8864717797 24 190.547
1093.8929136116 24 208.780
1093.8993525051 24 188.722
1093.9057884601 24 198.881
1093.9122214764 24 195.936
1093.9186515540 24 207.371
1093.9250786926 24 207.382
1093.9315028921 24 188.644
1093.9379241525 24 202.985
1093.9443424735 24 225.873
1093.9507578551 24 201.520
1093.9571702971 24 200.361
1093.9635797994 24 232.053
1093.9699863619 24 201.150
1093.9763899844 24 203.798
1093.9827906668 24 168.830
1093.9891884090 24 195.010
1093.9955832109 24 193.339
1094.0019750722 24 214.439
1094.0083639930 24 187.610
1094.0147499730 24 184.242
1094.0211330122 24 181.281
1094.0275131104 24 188.808
1094.0338902675 24 185.739
1094.0402644834 24 213.426
1094.0466357579 24 214.589
1094.0530040909 24 188.116
1094.0593694823 24 199.352
1094.0657319320 24 198.543
1094.0720914399 24 179.583
1094.0784480058 24 186.936
1094.0848016296 24 195.173
1094.0911523111 24 190.396
1094.0975000503 24 199.306
1094.1038448471 24 213.554
1094.1101867013 24 193.153
1094.1165256128 24 178.970
1094.1228615814 24 198.984
1094.1291946071 24 196.541
1094.1355246898 24 214.023
1094.1418518293 24 203.369
1094.1481760254 24 215.228
1094.1544972782 24 177.705
1094.1608155874 24 199.974
1094.1671309529 24 175.373
1094.1734433747 24 186.168
1094.1797528526 24 214.682
1094.1860593865 24 211.606
1094.1923629762 24 198.446
1094.1986636217 24 214.759
1094.2049613229 24 190.717
1094.2112560796 24 194.912
1094.2175478916 24 179.591
1094.2238367590 24 202.848
1094.2301226816 24 184.588
1094.2364056592 24 182.771
1094.2426856918 24 181.472
1094.2489627793 24 172.490
1094.2552369214 24 187.939
1094.2615081182 24 174.571
1094.2677763695 24 196.187
1094.2740416752 24 189.485
1094.2803040351 24 195.266
1094.2865634492 24 190.844
1094.2928199174 24 171.746
1094.2990734395 24 203.632
1094.3053240155 24 174.119
1094.3115716451 24 189.800
1094.3178163284 24 197.540
1094.3240580652 24 171.932
1094.3302968554 24 193.852
1094.3365326989 24 207.507
1094.3427655956 24 214.866
1094.3489955453 24 207.128
1094.3552225480 24 213.417
1094.3614466035 24 203.567
1094.3676677119 24 214.503
1094.3738858728 24 202.488
1094.3801010863 24 188.111
1094.3863133522 24 183.171
1094.3925226704 24 208.545
1094.3987290409 24 208.315
1094.4049324635 24 178.716
1094.4111329381 24 199.194
1094.4173304645 24 183.313
1094.4235250428 24 202.304
1094.4297166728 24 178.420
1094.4359053544 24 189.112
1094.4420910875 24 174.684
1094.4482738720 24 187.143
1094.4544537077 24 187.751
1094.4606305947 24 179.558
1094.4668045327 24 193.422
1094.4729755217 24 204.106
1094.4791435616 24 179.619
