1003.9068971685 12 67.929
1003.9130836641 12 71.621
1003.9192675076 12 81.745
1003.9254486988 12 61.168
1003.9316272375 12 85.409
1003.9378031235 12 68.426
1003.9439763568 12 66.847
1003.9501469372 12 61.678
1003.9563148645 12 96.917
1003.9624801387 12 72.135
1003.9686427595 12 84.943
1003.9748027268 12 74.295
1003.9809600405 12 85.951
1003.9871147004 12 69.206
1003.9932667064 12 78.354
1003.9994160583 12 62.039
1004.0055627561 12 103.409
1004.0117067995 12 63.614
1004.0178481884 12 89.860
1004.0239869227 12 84.431
1004.0301230023 12 83.714
1004.0362564269 12 75.278
1004.0423871965 12 102.381
1004.0485153109 12 76.164
1004.0546407699 12 98.563
1004.0607635735 12 69.565
1004.0668837215 12 79.537
1004.0730012137 12 58.638
1004.0791160500 12 90.318
1004.0852282303 12 71.592
1004.0913377544 12 90.156
1004.0974446222 12 65.291
1004.1035488335 12 80.875
1004.1096503882 12 62.520
1004.1157492862 12 60.721
1004.1218455273 12 56.356
1004.1279391114 12 101.183
1004.1340300383 12 79.023
1004.1401183080 12 102.118
1004.1462039202 12 67.037
1004.1522868748 12 89.191
1004.1583671717 12 81.769
1004.1644448108 12 104.555
1004.1705197918 12 84.392
1004.1765921147 12 73.343
1004.1826617794 12 93.885
1004.1887287856 12 64.436
1004.1947931333 12 88.793
1004.2008548223 12 85.137
1004.2069138525 12 97.697
1004.2129702238 12 86.112
1004.2190239359 12 75.779
1004.2250749888 12 80.371
1004.2311233823 12 92.540
1004.2371691163 12 74.127
1004.2432121906 12 96.746
1004.2492526052 12 90.762
1004.2552903598 12 84.126
1004.2613254544 12 78.017
1004.2673578888 12 74.561
1004.2733876628 12 73.648
1004.2794147764 12 88.344
1004.2854392294 12 77.430
1004.2914610216 12 83.721
1004.2974801530 12 67.490
1004.3034966233 12 83.487
1004.3095104325 12 81.011
1004.3155215804 12 70.019
1004.3215300668 12 69.004
1004.3275358917 12 78.463
1004.3335390549 12 64.664
1004.3395395563 12 73.114
1004.3455373957 12 73.171
1004.3515325731 12 68.252
1004.3575250881 12 55.789
1004.3635149409 12 85.151
1004.3695021311 12 81.840
1004.3754866586 12 67.871
1004.3814685234 12 71.957
1004.3874477253 12 65.854
1004.3934242641 12 83.224
1004.3993981398 12 95.853
1004.4053693522 12 73.848
1004.4113379011 12 104.493
1004.4173037864 12 76.993
1004.4232670080 12 90.046
1004.4292275658 12 73.864
1004.4351854596 12 86.331
1004.4411406893 12 88.144
1004.4470932547 12 78.852
1004.4530431558 12 77.300
1004.4589903923 12 81.210
1004.4649349643 12 86.265
1004.4708768714 12 91.028
1004.4768161136 12 70.068
1004.4827526908 12 85.009
1004.4886866028 12 80.494
1004.4946178495 12 83.516
1004.5005464308 12 80.314
1004.5064723464 12 88.269
1004.5123955964 12 92.630
1004.5183161806 12 85.677
1004.5242340988 12 84.581
1004.5301493509 12 94.784
1004.5360619367 12 73.402
1004.5419718563 12 91.481
1004.5478791093 12 83.910
1004.5537836957 12 94.222
1004.5596856153 12 82.177
1004.5655848681 12 76.812
1004.5714814538 12 82.997
1004.5773753724 12 81.959
1004.5832666238 12 85.274
1004.5891552077 12 63.995
1004.5950411241 12 111.381
1004.6009243728 12 120.310
1004.6068049537 12 137.367
1004.6126828667 12 88.173
1004.6185581117 12 77.683
1004.6244306885 12 72.496
1004.6303005969 12 76.466
1004.6361678369 12 79.783
1004.6420324084 12 116.652
1004.6478943111 12 119.753
1004.6537535450 12 146.470
1004.6596101100 12 130.198
1004.6654640059 12 70.182
1004.6713152325 12 80.095
1004.6771637898 12 75.647
1004.6830096777 12 81.160
1004.6888528959 12 94.295
1004.6946934444 12 90.605
1004.7005313231 12 79.878
1004.7063665317 12 75.449
1004.7121990703 12 66.163
1004.7180289386 12 81.891
1004.7238561366 12 76.971
1004.7296806640 12 75.074
1004.7355025209 12 75.372
1004.7413217070 12 87.385
1004.7471382222 12 90.202
1004.7529520664 12 80.581
1004.7587632395 12 66.920
1004.7645717413 12 89.694
1004.7703775718 12 84.479
1004.7761807307 12 63.468
1004.7819812180 12 76.191
1004.7877790336 12 76.986
1004.7935741773 12 83.586
1004.7993666489 12 91.082
1004.8051564484 12 76.829
1004.8109435757 12 79.807
1004.8167280306 12 87.698
1004.8225098129 12 78.936
1004.8282889227 12 72.321
1004.8340653596 12 73.465
1004.8398391237 12 90.375
1004.8456102148 12 82.155
1004.8513786327 12 83.489
1004.8571443774 12 69.436
1004.8629074486 12 81.547
1004.8686678464 12 83.774
1004.8744255706 12 83.509
1004.8801806209 12 90.598
1004.8859329974 12 85.122
1004.8916826999 12 74.594
1004.8974297283 12 80.639
1004.9031740824 12 78.052
1004.9089157622 12 75.604
1004.9146547674 12 86.365
1004.9203910981 12 86.898
1004.9261247540 12 81.121
1004.9318557350 12 87.058
1004.9375840410 12 75.234
1004.9433096719 12 76.531
1004.9490326276 12 64.464
1004.9547529080 12 89.178
1004.9604705128 12 70.534
1004.9661854421 12 90.923
1004.9718976957 12 72.354
1004.9776072734 12 91.847
1004.9833141751 12 75.954
1004.9890184008 12 91.424
1004.9947199502 12 91.215
1005.0004188234 12 59.472
1005.0061150201 12 71.810
1005.0118085402 12 94.589
1005.0174993836 12 64.576
1005.0231875503 12 68.279
1005.0288730400 12 49.445
1005.0345558526 12 83.481
1005.0402359881 12 57.696
1005.0459134463 12 82.250
1005.0515882271 12 73.459
1005.0572603304 12 93.551
1005.0629297560 12 67.181
1005.0685965039 12 83.756
1005.0742605739 12 71.089
1005.0799219659 12 97.060
1005.0855806798 12 76.098
1005.0912367154 12 79.805
1005.0968900727 12 50.531
1005.1025407515 12 63.251
1005.1081887517 12 51.699
1005.1138340732 12 59.648
1005.1194767159 12 65.122
1005.1251166796 12 81.093
1005.1307539643 12 71.397
1005.1363885698 12 96.437
1005.1420204960 12 57.043
1005.1476497428 12 64.072
1005.1532763101 12 73.638
1005.1589001977 12 90.376
1005.1645214055 12 77.849
1005.1701399335 12 82.080
1005.1757557815 12 57.174
1005.1813689494 12 83.397
1005.1869794371 12 69.258
1005.1925872444 12 92.707
1005.1981923713 12 74.339
1005.2037948176 12 85.129
1005.2093945832 12 68.172
1005.2149916680 12 81.278
1005.2205860719 12 71.569
1005.2261777948 12 80.682
1005.2317668365 12 80.065
1005.2373531970 12 93.278
1005.2429368761 12 52.517
1005.2485178738 12 78.751
1005.2540961898 12 64.980
1005.2596718241 12 59.459
1005.2652447766 12 73.201
1005.2708150472 12 77.219
1005.2763826357 12 69.391
1005.2819475421 12 105.539
1005.2875097662 12 83.315
1005.2930693079 12 91.834
1005.2986261671 12 75.496
1005.3041803437 12 86.621
1005.3097318376 12 74.079
1005.3152806487 12 97.021
1005.3208267768 12 78.146
1005.3263702219 12 80.579
1005.3319109838 12 87.510
1005.3374490625 12 72.919
1005.3429844577 12 56.229
1005.3485171695 12 80.781
1005.3540471976 12 51.138
1005.3595745421 12 64.716
1005.3650992027 12 53.474
1005.3706211794 12 68.914
1005.3761404721 12 55.702
1005.3816570806 12 62.620
1005.3871710049 12 67.454
1005.3926822447 12 78.120
1005.3981908002 12 74.703
1005.4036966710 12 87.599
1005.4091998571 12 63.462
1005.4147003585 12 67.993
1005.4201981749 12 87.467
1005.4256933064 12 93.079
1005.4311857527 12 83.070
1005.4366755138 12 76.947
1005.4421625896 12 78.331
1005.4476469799 12 78.746
1005.4531286847 12 76.519
1005.4586077038 12 73.904
1005.4640840372 12 84.535
1005.4695576847 12 78.832
1005.4750286463 12 70.340
1005.4804969218 12 85.619
1005.4859625111 12 58.254
1005.4914254142 12 86.873
1005.4968856308 12 63.942
1005.5023431610 12 99.941
1005.5077980046 12 86.841
1005.5132501615 12 80.076
1005.5186996316 12 79.139
1005.5241464148 12 77.909
1005.5295905110 12 61.628
1005.5350319201 12 87.165
1005.5404706420 12 87.309
1005.5459066765 12 91.363
1005.5513400237 12 79.698
1005.5567706834 12 84.083
1005.5621986554 12 35.788
1005.5676239398 12 56.581
1005.5730465363 12 67.290
1005.5784664449 12 67.612
1005.5838836655 12 49.449
1005.5892981980 12 76.467
1005.5947100422 12 58.777
1005.6001191982 12 79.493
1005.6055256657 12 61.751
1005.6109294448 12 41.598
1005.6163305352 12 60.518
1005.6217289369 12 68.710
1005.6271246498 12 79.130
1005.6325176738 12 78.052
1005.6379080088 12 65.745
1005.6432956547 12 85.113
1005.6486806114 12 55.310
1005.6540628788 12 88.208
1005.6594424569 12 47.036
1005.6648193454 12 80.923
1005.6701935444 12 63.073
1005.6755650537 12 84.532
1005.6809338732 12 57.313
1005.6863000028 12 73.745
1005.6916634425 12 38.634
1005.6970241922 12 67.064
1005.7023822517 12 58.084
1005.7077376209 12 70.488
1005.7130902998 12 70.166
1005.7184402883 12 79.211
1005.7237875862 12 77.796
1005.7291321936 12 83.697
1005.7344741102 12 61.358
1005.7398133361 12 91.814
1005.7451498710 12 53.203
1005.7504837149 12 65.554
1005.7558148678 12 53.010
1005.7611433295 12 76.391
1005.7664691000 12 67.583
1005.7717921791 12 91.880
1005.7771125668 12 48.828
1005.7824302630 12 67.417
1005.7877452675 12 53.748
1005.7930575803 12 75.060
1005.7983672014 12 65.335
1005.8036741305 12 79.865
1005.8089783677 12 57.900
1005.8142799129 12 71.588
1005.8195787659 12 64.125
1005.8248749266 12 72.287
1005.8301683951 12 56.304
1005.8354591711 12 56.758
1005.8407472547 12 44.601
1005.8460326456 12 55.958
1005.8513153440 12 42.310
1005.8565953495 12 57.858
1005.8618726623 12 52.169
1005.8671472821 12 74.826
1005.8724192089 12 58.783
1005.8776884427 12 81.877
1005.8829549832 12 71.366
1005.8882188306 12 78.955
1005.8934799846 12 69.718
1005.8987384451 12 85.394
1005.9039942122 12 66.356
1005.9092472857 12 72.914
1005.9144976656 12 53.666
1005.9197453517 12 90.464
1005.9249903440 12 58.290
1005.9302326424 12 68.526
1005.9354722468 12 80.786
1005.9407091572 12 69.023
1005.9459433734 12 73.556
1005.9511748954 12 82.945
1005.9564037231 12 61.360
1005.9616298564 12 91.910
1005.9668532953 12 51.299
1005.9720740397 12 88.677
1005.9772920894 12 62.675
1005.9825074445 12 52.705
1005.9877201048 12 51.134
1005.9929300703 12 51.429
1005.9981373409 12 59.453
1006.0033419164 12 61.324
1006.0085437970 12 73.110
1006.0137429824 12 88.146
1006.0189394726 12 79.059
1006.0241332675 12 53.306
1006.0293243671 12 82.095
1006.0345127712 12 41.691
1006.0396984799 12 75.665
1006.0448814930 12 55.039
1006.0500618104 12 59.549
1006.0552394322 12 61.065
1006.0604143581 12 67.388
1006.0655865883 12 71.900
1006.0707561225 12 71.396
1006.0759229607 12 53.287
1006.0810871028 12 72.526
1006.0862485488 12 78.196
1006.0914072987 12 88.413
1006.0965633523 12 55.482
1006.1017167095 12 80.263
1006.1068673704 12 74.183
1006.1120153348 12 63.690
1006.1171606026 12 57.774
1006.1223031739 12 64.078
1006.1274430485 12 70.548
1006.1325802264 12 88.142
1006.1377147076 12 77.599
1006.1428464918 12 75.899
1006.1479755792 12 70.052
1006.1531019696 12 68.117
1006.1582256629 12 63.211
1006.1633466592 12 57.143
1006.1684649583 12 50.664
1006.1735805602 12 55.846
1006.1786934648 12 45.386
1006.1838036720 12 68.790
1006.1889111819 12 73.709
1006.1940159943 12 67.014
1006.1991181092 12 55.307
1006.2042175265 12 63.569
1006.2093142461 12 59.045
1006.2144082681 12 61.595
1006.2194995924 12 44.792
1006.2245882188 12 65.118
1006.2296741474 12 61.416
1006.2347573781 12 62.232
1006.2398379108 12 71.755
1006.2449157455 12 88.893
1006.2499908821 12 79.345
1006.2550633206 12 63.448
1006.2601330609 12 56.178
1006.2652001029 12 79.695
1006.2702644467 12 55.108
1006.2753260922 12 62.475
1006.2803850392 12 77.843
1006.2854412879 12 89.470
1006.2904948380 12 69.152
1006.2955456896 12 67.796
1006.3005938426 12 69.353
1006.3056392970 12 91.829
1006.3106820527 12 62.036
1006.3157221097 12 79.594
1006.3207594679 12 53.678
1006.3257941273 12 60.328
1006.3308260879 12 81.180
1006.3358553495 12 109.948
1006.3408819121 12 116.762
1006.3459057758 12 148.490
1006.3509269404 12 126.146
1006.3559454060 12 118.964
1006.3609611724 12 88.781
1006.3659742397 12 102.398
1006.3709846077 12 52.253
1006.3759922765 12 72.549
1006.3809972460 12 50.585
1006.3859995162 12 73.583
1006.3909990870 12 59.212
1006.3959959584 12 93.227
1006.4009901304 12 56.244
1006.4059816029 12 65.672
1006.4109703758 12 66.650
1006.4159564492 12 96.886
1006.4209398231 12 73.383
1006.4259204973 12 68.334
1006.4308984718 12 55.251
1006.4358737467 12 84.692
1006.4408463218 12 54.344
1006.4458161972 12 79.372
1006.4507833727 12 75.661
1006.4557478485 12 60.225
1006.4607096244 12 60.177
1006.4656687004 12 83.022
1006.4706250766 12 54.062
1006.4755787527 12 75.745
1006.4805297290 12 42.436
1006.4854780052 12 50.957
1006.4904235814 12 59.891
1006.4953664575 12 58.025
1006.5003066336 12 37.691
1006.5052441095 12 78.746
1006.5101788854 12 54.560
1006.5151109611 12 81.750
1006.5200403366 12 54.772
1006.5249670119 12 83.994
1006.5298909870 12 64.324
1006.5348122619 12 80.541
1006.5397308365 12 48.207
1006.5446467108 12 68.890
1006.5495598848 12 46.567
1006.5544703585 12 65.339
1006.5593781319 12 57.010
1006.5642832049 12 77.088
1006.5691855776 12 48.837
1006.5740852498 12 76.731
1006.5789822217 12 70.353
1006.5838764931 12 70.177
1006.5887680641 12 43.246
1006.5936569347 12 80.897
1006.5985431048 12 55.701
1006.6034265744 12 75.127
1006.6083073435 12 57.387
1006.6131854122 12 81.942
1006.6180607803 12 56.453
1006.6229334480 12 59.090
1006.6278034151 12 59.528
1006.6326706817 12 69.973
1006.6375352477 12 70.222
1006.6423971132 12 74.211
1006.6472562781 12 75.598
1006.6521127425 12 49.582
1006.6569665063 12 68.314
1006.6618175696 12 68.361
1006.6666659323 12 50.521
1006.6715115944 12 38.545
1006.6763545560 12 56.771
1006.6811948169 12 34.621
1006.6860323773 12 62.102
1006.6908672371 12 64.619
1006.6956993964 12 66.587
1006.7005288551 12 57.977
1006.7053556132 12 81.951
1006.7101796707 12 58.115
1006.7150010277 12 48.598
1006.7198196842 12 63.702
1006.7246356400 12 702.979
1006.7294488954 12 134.394
1006.7342594502 12 71.546
1006.7390673044 12 60.033
1006.7438724582 12 64.684
1006.7486749114 12 62.697
1006.7534746642 12 69.128
1006.7582717164 12 58.483
1006.7630660682 12 63.462
1006.7678577195 12 61.104
1006.7726466703 12 76.569
1006.7774329207 12 59.514
1006.7822164707 12 57.076
1006.7869973203 12 56.196
1006.7917754694 12 67.894
1006.7965509183 12 50.966
1006.8013236667 12 69.691
1006.8060937148 12 42.882
1006.8108610626 12 63.507
1006.8156257101 12 46.789
1006.8203876573 12 55.219
1006.8251469043 12 94.258
1006.8299034510 12 75.334
1006.8346572975 12 60.440
1006.8394084438 12 50.022
1006.8441568900 12 68.221
1006.8489026360 12 57.167
1006.8536456820 12 46.612
1006.8583860278 12 62.567
1006.8631236736 12 51.897
1006.8678586194 12 58.026
1006.8725908652 12 47.414
1006.8773204110 12 47.563
1006.8820472569 12 71.636
1006.8867714029 12 61.285
1006.8914928491 12 55.436
1006.8962115954 12 62.192
1006.9009276419 12 68.832
1006.9056409887 12 70.691
1006.9103516357 12 75.334
1006.9150595831 12 74.220
1006.9197648309 12 59.871
1006.9244673790 12 43.295
1006.9291672276 12 46.736
1006.9338643766 12 60.648
1006.9385588262 12 72.543
1006.9432505764 12 50.406
1006.9479396271 12 68.694
1006.9526259785 12 86.692
1006.9573096307 12 86.074
1006.9619905835 12 86.654
1006.9666688372 12 78.843
1006.9713443917 12 83.574
1006.9760172471 12 63.075
1006.9806874035 12 57.477
1006.9853548609 12 70.597
1006.9900196193 12 72.779
1006.9946816788 12 75.728
1006.9993410395 12 67.453
1007.0039977013 12 56.247
1007.0086516645 12 54.870
1007.0133029290 12 61.691
1007.0179514949 12 44.626
1007.0225973622 12 60.454
1007.0272405310 12 57.825
1007.0318810014 12 65.367
1007.0365187734 12 56.656
1007.0411538471 12 56.834
1007.0457862226 12 53.967
1007.0504158998 12 61.407
1007.0550428790 12 48.585
1007.0596671601 12 70.368
1007.0642887433 12 61.813
1007.0689076285 12 61.713
1007.0735238159 12 45.733
1007.0781373055 12 67.459
1007.0827480974 12 51.474
1007.0873561917 12 56.164
1007.0919615884 12 62.605
1007.0965642877 12 54.324
1007.1011642896 12 53.892
1007.1057615941 12 61.746
1007.1103562014 12 68.957
1007.1149481115 12 58.539
1007.1195373246 12 51.644
1007.1241238406 12 52.304
1007.1287076597 12 54.231
1007.1332887819 12 36.187
1007.1378672074 12 58.861
1007.1424429363 12 36.048
1007.1470159685 12 57.953
1007.1515863043 12 61.086
1007.1561539436 12 58.404
1007.1607188866 12 42.918
1007.1652811334 12 62.518
1007.1698406840 12 76.260
1007.1743975386 12 63.105
1007.1789516973 12 47.774
1007.1835031600 12 59.305
1007.1880519271 12 47.883
1007.1925979984 12 63.139
1007.1971413742 12 48.124
1007.2016820545 12 48.729
1007.2062200394 12 50.932
1007.2107553291 12 56.115
1007.2152879236 12 51.909
1007.2198178231 12 58.017
1007.2243450276 12 48.264
1007.2288695372 12 44.399
1007.2333913521 12 49.234
1007.2379104723 12 72.901
1007.2424268981 12 53.829
1007.2469406294 12 43.886
1007.2514516664 12 50.708
1007.2559600092 12 61.371
1007.2604656579 12 38.314
1007.2649686127 12 54.510
1007.2694688736 12 40.432
1007.2739664407 12 52.703
1007.2784613143 12 38.936
1007.2829534944 12 52.842
1007.2874429810 12 50.240
1007.2919297745 12 53.224
1007.2964138748 12 62.714
1007.3008952821 12 32.577
1007.3053739965 12 53.686
1007.3098500182 12 50.353
1007.3143233472 12 58.790
1007.3187939837 12 64.586
1007.3232619279 12 56.176
1007.3277271798 12 77.615
1007.3321897396 12 47.012
1007.3366496075 12 63.576
1007.3411067835 12 38.448
1007.3455612678 12 53.575
1007.3500130606 12 51.741
1007.3544621619 12 56.646
1007.3589085719 12 57.155
1007.3633522908 12 60.203
1007.3677933187 12 44.180
1007.3722316558 12 51.337
1007.3766673021 12 52.089
1007.3811002578 12 123.640
1007.3855305232 12 54.001
1007.3899580982 12 56.203
1007.3943829832 12 78.321
1007.3988051781 12 58.286
1007.4032246833 12 59.529
1007.4076414988 12 59.555
1007.4120556247 12 73.830
1007.4164670613 12 58.271
1007.4208758088 12 46.931
1007.4252818671 12 51.759
1007.4296852366 12 38.111
1007.4340859174 12 37.006
1007.4384839096 12 34.825
1007.4428792135 12 44.701
1007.4472718291 12 28.837
1007.4516617566 12 59.975
1007.4560489963 12 47.922
1007.4604335482 12 33.282
1007.4648154126 12 36.840
1007.4691945896 12 31.971
1007.4735710793 12 45.345
1007.4779448821 12 50.983
1007.4823159980 12 37.406
1007.4866844272 12 53.346
1007.4910501699 12 59.612
1007.4954132263 12 58.956
1007.4997735966 12 59.258
1007.5041312808 12 46.580
1007.5084862794 12 32.489
1007.5128385923 12 50.041
1007.5171882198 12 37.147
1007.5215351621 12 42.429
1007.5258794194 12 38.777
1007.5302209918 12 55.568
1007.5345598796 12 39.818
1007.5388960830 12 73.698
1007.5432296021 12 65.405
1007.5475604371 12 64.801
1007.5518885883 12 35.711
1007.5562140558 12 52.288
1007.5605368399 12 49.672
1007.5648569407 12 63.505
1007.5691743585 12 34.197
1007.5734890934 12 52.249
1007.5778011456 12 35.975
1007.5821105155 12 78.052
1007.5864172031 12 47.238
1007.5907212087 12 60.973
1007.5950225324 12 37.259
1007.5993211746 12 65.640
1007.6036171355 12 26.584
1007.6079104151 12 44.449
1007.6122010138 12 41.477
1007.6164889319 12 34.340
1007.6207741694 12 40.103
1007.6250567266 12 54.222
1007.6293366038 12 33.604
1007.6336138011 12 53.721
1007.6378883189 12 30.301
1007.6421601573 12 48.531
1007.6464293165 12 37.579
1007.6506957968 12 47.418
1007.6549595985 12 39.806
1007.6592207217 12 53.952
1007.6634791667 12 41.750
1007.6677349338 12 56.492
1007.6719880231 12 47.106
1007.6762384349 12 59.783
1007.6804861695 12 38.151
1007.6847312271 12 47.838
1007.6889736079 12 31.611
