1029.6751602042 16 176.204
1029.6824467378 16 162.565
1029.6897306105 16 187.893
1029.6970118221 16 166.250
1029.7042903723 16 182.947
1029.7115662607 16 165.798
1029.7188394872 16 159.190
1029.7261100512 16 193.712
1029.7333779527 16 165.945
1029.7406431913 16 177.135
1029.7479057667 16 186.390
1029.7551656787 16 183.112
1029.7624229268 16 170.575
1029.7696775109 16 146.448
1029.7769294307 16 177.127
1029.7841786858 16 172.995
1029.7914252759 16 179.378
1029.7986692009 16 164.358
1029.8059104604 16 173.215
1029.8131490540 16 154.936
1029.8203849816 16 189.165
1029.8276182428 16 185.443
1029.8348488374 16 181.315
1029.8420767650 16 171.726
1029.8493020254 16 177.578
1029.8565246183 16 210.643
1029.8637445434 16 340.171
1029.8709618004 16 338.067
1029.8781763890 16 203.918
1029.8853883090 16 163.895
1029.8925975601 16 259.136
1029.8998041419 16 341.236
1029.9070080542 16 339.742
1029.9142092967 16 179.871
1029.9214078692 16 185.385
1029.9286037713 16 185.050
1029.9357970028 16 186.253
1029.9429875633 16 177.604
1029.9501754527 16 192.016
1029.9573606706 16 183.912
1029.9645432167 16 194.273
1029.9717230907 16 193.271
1029.9789002925 16 178.784
1029.9860748217 16 176.401
1029.9932466779 16 207.089
1030.0004158610 16 180.796
1030.0075823707 16 189.963
1030.0147462067 16 174.140
1030.0219073687 16 142.194
1030.0290658564 16 139.732
1030.0362216695 16 139.440
1030.0433748078 16 152.950
1030.0505252711 16 178.711
1030.0576730589 16 188.562
1030.0648181711 16 198.179
1030.0719606073 16 189.299
1030.0791003674 16 186.929
1030.0862374510 16 194.728
1030.0933718578 16 189.699
1030.1005035876 16 194.048
1030.1076326401 16 202.986
1030.1147590150 16 196.225
1030.1218827121 16 205.300
1030.1290037310 16 205.696
1030.1361220716 16 232.933
1030.1432377335 16 182.772
1030.1503507164 16 197.079
1030.1574610201 16 187.050
1030.1645686444 16 197.463
1030.1716735889 16 187.549
1030.1787758534 16 187.732
1030.1858754376 16 198.472
1030.1929723413 16 211.826
1030.2000665641 16 195.186
1030.2071581058 16 181.022
1030.2142469661 16 162.526
1030.2213331449 16 197.841
1030.2284166417 16 196.134
1030.2354974563 16 213.813
1030.2425755885 16 200.112
1030.2496510380 16 208.131
1030.2567238046 16 175.197
1030.2637938879 16 198.029
1030.2708612877 16 165.955
1030.2779260037 16 195.065
1030.2849880357 16 188.654
1030.2920473834 16 194.372
1030.2991040465 16 210.816
1030.3061580249 16 198.053
1030.3132093181 16 199.778
1030.3202579260 16 210.581
1030.3273038483 16 193.601
1030.3343470847 16 206.476
1030.3413876349 16 204.831
1030.3484254988 16 197.403
1030.3554606760 16 192.947
1030.3624931663 16 181.403
1030.3695229694 16 184.142
1030.3765500850 16 201.657
1030.3835745130 16 200.711
1030.3905962530 16 204.814
1030.3976153048 16 212.542
1030.4046316681 16 194.959
1030.4116453426 16 176.460
1030.4186563282 16 197.758
1030.4256646245 16 210.262
1030.4326702313 16 220.163
1030.4396731483 16 200.150
1030.4466733753 16 208.643
1030.4536709121 16 225.521
1030.4606657583 16 225.571
1030.4676579137 16 198.542
1030.4746473780 16 216.085
1030.4816341511 16 208.897
1030.4886182326 16 213.010
1030.4955996223 16 200.585
1030.5025783199 16 227.668
1030.5095543252 16 190.155
1030.5165276379 16 219.232
1030.5234982578 16 215.640
1030.5304661847 16 235.798
1030.5374314182 16 191.802
1030.5443939581 16 209.913
1030.5513538043 16 208.005
1030.5583109563 16 223.087
1030.5652654140 16 207.819
1030.5722171771 16 245.665
1030.5791662454 16 207.021
1030.5861126186 16 219.111
1030.5930562965 16 219.628
1030.5999972788 16 223.390
1030.6069355653 16 227.548
1030.6138711557 16 240.230
1030.6208040498 16 231.579
1030.6277342473 16 229.014
1030.6346617480 16 222.278
1030.6415865517 16 222.122
1030.6485086580 16 220.719
1030.6554280668 16 224.793
1030.6623447778 16 207.062
1030.6692587908 16 223.173
1030.6761701054 16 234.070
1030.6830787216 16 234.698
1030.6899846390 16 239.702
1030.6968878573 16 205.702
1030.7037883764 16 241.924
1030.7106861960 16 220.679
1030.7175813158 16 222.378
1030.7244737357 16 230.935
1030.7313634553 16 217.698
1030.7382504745 16 219.064
1030.7451347930 16 241.970
1030.7520164105 16 248.296
1030.7588953268 16 236.530
1030.7657715416 16 223.972
1030.7726450549 16 236.469
1030.7795158662 16 259.595
1030.7863839753 16 249.656
1030.7932493821 16 232.647
1030.8001120863 16 240.995
1030.8069720876 16 244.190
1030.8138293857 16 222.817
1030.8206839806 16 258.331
1030.8275358719 16 250.801
1030.8343850594 16 231.631
1030.8412315428 16 240.905
1030.8480753220 16 249.668
1030.8549163967 16 233.961
1030.8617547666 16 223.003
1030.8685904315 16 236.321
1030.8754233912 16 235.379
1030.8822536455 16 240.897
1030.8890811941 16 240.330
1030.8959060368 16 214.882
1030.9027281733 16 248.864
1030.9095476035 16 211.650
1030.9163643271 16 242.459
1030.9231783438 16 250.866
1030.9299896534 16 270.301
1030.9367982558 16 207.768
1030.9436041506 16 210.856
1030.9504073377 16 247.747
1030.9572078167 16 237.307
1030.9640055876 16 236.594
1030.9708006500 16 258.212
1030.9775930038 16 243.921
1030.9843826486 16 250.072
1030.9911695843 16 240.332
1030.9979538107 16 236.270
1031.0047353275 16 243.290
1031.0115141344 16 258.133
1031.0182902314 16 245.771
1031.0250636181 16 244.178
1031.0318342943 16 245.734
1031.0386022597 16 255.552
1031.0453675143 16 202.898
1031.0521300577 16 240.152
1031.0588898897 16 262.556
1031.0656470102 16 265.115
1031.0724014188 16 260.926
1031.0791531153 16 236.016
1031.0859020996 16 205.643
1031.0926483714 16 184.032
1031.0993919305 16 202.727
1031.1061327766 16 207.421
1031.1128709096 16 246.134
1031.1196063292 16 249.122
1031.1263390352 16 250.484
1031.1330690275 16 247.570
1031.1397963056 16 246.975
1031.1465208696 16 251.720
1031.1532427190 16 255.638
1031.1599618538 16 277.215
1031.1666782737 16 259.246
1031.1733919784 16 276.195
1031.1801029679 16 268.887
1031.1868112417 16 311.221
1031.1935167998 16 318.764
1031.2002196420 16 275.173
1031.2069197679 16 255.583
1031.2136171774 16 269.413
1031.2203118702 16 285.274
1031.2270038463 16 244.694
1031.2336931052 16 247.271
1031.2403796469 16 256.582
1031.2470634712 16 240.369
1031.2537445777 16 260.839
1031.2604229663 16 284.264
1031.2670986368 16 287.804
1031.2737715890 16 318.272
1031.2804418226 16 324.338
1031.2871093375 16 250.593
1031.2937741334 16 260.476
1031.3004362102 16 263.469
1031.3070955676 16 241.017
1031.3137522054 16 272.474
1031.3204061233 16 254.918
1031.3270573213 16 262.159
1031.3337057991 16 273.395
1031.3403515564 16 269.915
1031.3469945932 16 261.040
1031.3536349090 16 241.627
1031.3602725039 16 247.859
1031.3669073775 16 249.227
1031.3735395296 16 222.761
1031.3801689601 16 263.485
1031.3867956687 16 246.465
1031.3934196553 16 278.037
1031.4000409196 16 258.210
1031.4066594614 16 258.167
1031.4132752805 16 238.770
1031.4198883767 16 258.586
1031.4264987499 16 270.627
1031.4331063998 16 255.835
1031.4397113262 16 240.760
1031.4463135289 16 262.633
1031.4529130077 16 271.482
1031.4595097624 16 245.618
1031.4661037929 16 235.172
1031.4726950988 16 265.637
1031.4792836801 16 241.827
1031.4858695364 16 253.286
1031.4924526677 16 282.046
1031.4990330737 16 277.093
1031.5056107542 16 302.464
1031.5121857090 16 272.718
1031.5187579380 16 287.372
1031.5253274409 16 262.179
1031.5318942175 16 274.098
1031.5384582676 16 297.737
1031.5450195911 16 261.553
1031.5515781877 16 275.763
1031.5581340573 16 255.375
1031.5646871996 16 275.741
1031.5712376145 16 267.802
1031.5777853018 16 248.792
1031.5843302612 16 252.951
1031.5908724926 16 262.604
1031.5974119958 16 271.249
1031.6039487706 16 267.983
1031.6104828167 16 283.933
1031.6170141341 16 252.958
1031.6235427226 16 245.621
1031.6300685818 16 270.157
1031.6365917117 16 261.692
1031.6431121120 16 263.951
1031.6496297827 16 280.389
1031.6561447233 16 277.711
1031.6626569339 16 240.969
1031.6691664141 16 268.022
1031.6756731639 16 283.718
1031.6821771830 16 255.153
1031.6886784712 16 245.114
1031.6951770283 16 251.845
1031.7016728543 16 256.117
1031.7081659488 16 238.706
1031.7146563116 16 279.099
1031.7211439427 16 277.998
1031.7276288418 16 253.431
1031.7341110088 16 277.833
1031.7405904433 16 279.308
1031.7470671454 16 288.218
1031.7535411147 16 284.071
1031.7600123512 16 287.051
1031.7664808545 16 274.188
1031.7729466246 16 281.492
1031.7794096612 16 302.526
1031.7858699642 16 299.279
1031.7923275334 16 271.669
1031.7987823687 16 272.139
1031.8052344697 16 280.356
1031.8116838364 16 251.433
1031.8181304686 16 245.378
1031.8245743660 16 254.523
1031.8310155286 16 264.575
1031.8374539561 16 275.889
1031.8438896484 16 297.484
1031.8503226052 16 276.625
1031.8567528265 16 294.312
1031.8631803120 16 288.140
1031.8696050615 16 294.040
1031.8760270749 16 280.712
1031.8824463520 16 292.477
1031.8888628926 16 297.585
1031.8952766966 16 277.159
1031.9016877637 16 291.110
1031.9080960939 16 290.449
1031.9145016869 16 297.535
1031.9209045425 16 284.983
1031.9273046606 16 268.333
1031.9337020410 16 275.740
1031.9400966836 16 276.708
1031.9464885881 16 273.787
1031.9528777544 16 270.178
1031.9592641823 16 301.045
1031.9656478717 16 268.957
1031.9720288224 16 256.229
1031.9784070342 16 244.252
1031.9847825069 16 270.056
1031.9911552404 16 274.343
1031.9975252345 16 283.460
1032.0038924890 16 280.192
1032.0102570038 16 279.336
1032.0166187787 16 283.348
1032.0229778136 16 259.902
1032.0293341082 16 296.188
1032.0356876624 16 268.427
1032.0420384760 16 298.692
1032.0483865489 16 296.847
1032.0547318809 16 264.915
1032.0610744719 16 267.851
1032.0674143216 16 256.111
1032.0737514300 16 265.720
1032.0800857967 16 271.429
1032.0864174218 16 286.884
1032.0927463050 16 283.028
1032.0990724462 16 303.344
1032.1053958451 16 295.220
1032.1117165017 16 296.978
1032.1180344157 16 307.281
1032.1243495871 16 306.943
1032.1306620156 16 291.048
1032.1369717011 16 286.274
1032.1432786435 16 305.374
1032.1495828425 16 284.063
1032.1558842980 16 274.088
1032.1621830099 16 305.468
1032.1684789780 16 287.677
1032.1747722021 16 283.988
1032.1810626821 16 296.632
1032.1873504179 16 293.983
1032.1936354091 16 274.882
1032.1999176558 16 273.387
1032.2061971578 16 276.492
1032.2124739149 16 316.942
1032.2187479269 16 300.576
1032.2250191937 16 299.045
1032.2312877151 16 311.360
1032.2375534910 16 317.488
1032.2438165212 16 296.006
1032.2500768056 16 265.962
1032.2563343441 16 276.428
1032.2625891364 16 283.021
1032.2688411824 16 270.062
1032.2750904819 16 291.878
1032.2813370349 16 296.954
1032.2875808412 16 314.289
1032.2938219005 16 290.443
1032.3000602129 16 289.865
1032.3062957780 16 289.412
1032.3125285958 16 303.998
1032.3187586661 16 289.879
1032.3249859888 16 294.259
1032.3312105637 16 291.767
1032.3374323906 16 308.705
1032.3436514695 16 320.485
1032.3498678001 16 323.219
1032.3560813824 16 284.894
1032.3622922162 16 290.003
1032.3685003013 16 272.609
1032.3747056375 16 311.490
1032.3809082248 16 304.913
1032.3871080631 16 323.430
1032.3933051520 16 286.580
1032.3994994916 16 314.391
1032.4056910816 16 297.133
1032.4118799220 16 324.190
1032.4180660125 16 266.625
1032.4242493531 16 313.943
1032.4304299436 16 319.130
1032.4366077838 16 331.003
1032.4427828736 16 309.148
1032.4489552129 16 308.811
1032.4551248015 16 296.368
1032.4612916393 16 319.440
1032.4674557262 16 290.968
1032.4736170619 16 301.107
1032.4797756465 16 286.830
1032.4859314796 16 282.019
1032.4920845613 16 254.341
1032.4982348913 16 282.603
1032.5043824695 16 267.191
1032.5105272958 16 290.696
1032.5166693700 16 280.600
1032.5228086921 16 304.878
1032.5289452618 16 307.586
1032.5350790790 16 322.074
1032.5412101437 16 315.035
1032.5473384556 16 307.308
1032.5534640146 16 284.168
1032.5595868206 16 306.297
1032.5657068735 16 269.138
1032.5718241731 16 258.359
1032.5779387193 16 243.334
1032.5840505119 16 279.416
1032.5901595509 16 293.506
1032.5962658361 16 313.658
1032.6023693673 16 295.050
1032.6084701444 16 1285.644
1032.6145681674 16 337.442
1032.6206634360 16 295.967
1032.6267559502 16 290.871
1032.6328457098 16 310.624
1032.6389327146 16 291.393
1032.6450169646 16 309.256
1032.6510984597 16 289.727
1032.6571771996 16 304.251
1032.6632531843 16 314.063
1032.6693264136 16 311.738
1032.6753968874 16 304.806
1032.6814646056 16 265.873
1032.6875295681 16 282.929
1032.6935917747 16 304.283
1032.6996512253 16 295.773
1032.7057079198 16 267.629
1032.7117618580 16 286.561
1032.7178130399 16 288.401
1032.7238614653 16 304.098
1032.7299071340 16 298.389
1032.7359500460 16 294.821
1032.7419902012 16 297.836
1032.7480275993 16 301.270
1032.7540622404 16 317.131
1032.7600941242 16 287.314
1032.7661232506 16 281.346
1032.7721496196 16 294.526
1032.7781732310 16 280.432
1032.7841940847 16 303.671
1032.7902121805 16 268.826
1032.7962275184 16 313.331
1032.8022400982 16 270.360
1032.8082499198 16 298.319
1032.8142569830 16 271.754
1032.8202612879 16 311.817
1032.8262628342 16 291.172
1032.8322616218 16 289.899
1032.8382576506 16 288.019
1032.8442509206 16 293.597
1032.8502414315 16 300.222
1032.8562291833 16 276.070
1032.8622141758 16 292.226
1032.8681964090 16 305.271
1032.8741758827 16 299.922
1032.8801525967 16 288.734
1032.8861265511 16 301.463
1032.8920977457 16 335.740
1032.8980661803 16 301.024
1032.9040318548 16 283.795
1032.9099947692 16 313.963
1032.9159549233 16 286.048
1032.9219123170 16 258.965
1032.9278669502 16 305.617
1032.9338188228 16 299.362
1032.9397679347 16 307.122
1032.9457142858 16 323.152
1032.9516578759 16 307.514
1032.9575987049 16 302.356
1032.9635367728 16 276.036
1032.9694720794 16 295.769
1032.9754046246 16 256.512
1032.9813344083 16 267.743
1032.9872614305 16 230.483
1032.9931856909 16 194.939
1032.9991071895 16 214.037
1033.0050259262 16 241.095
1033.0109419008 16 288.836
1033.0168551134 16 316.727
1033.0227655636 16 313.161
1033.0286732516 16 301.808
1033.0345781770 16 290.651
1033.0404803400 16 287.545
1033.0463797402 16 305.330
1033.0522763777 16 307.016
1033.0581702523 16 303.181
1033.0640613640 16 318.099
1033.0699497126 16 271.902
1033.0758352980 16 302.325
1033.0817181201 16 300.691
1033.0875981788 16 338.471
1033.0934754740 16 298.342
1033.0993500057 16 302.270
1033.1052217737 16 319.455
1033.1110907778 16 312.796
1033.1169570181 16 288.539
1033.1228204944 16 306.563
1033.1286812067 16 276.598
1033.1345391547 16 298.540
1033.1403943384 16 287.995
1033.1462467578 16 298.190
1033.1520964126 16 317.965
1033.1579433029 16 285.810
1033.1637874286 16 291.466
1033.1696287894 16 288.545
1033.1754673854 16 280.506
1033.1813032164 16 291.419
1033.1871362823 16 284.899
1033.1929665831 16 320.952
1033.1987941186 16 299.310
1033.2046188888 16 275.586
1033.2104408935 16 317.688
1033.2162601327 16 285.522
1033.2220766062 16 291.831
1033.2278903141 16 311.780
1033.2337012561 16 300.250
1033.2395094322 16 286.470
1033.2453148423 16 301.944
1033.2511174863 16 320.778
1033.2569173641 16 308.489
1033.2627144756 16 260.356
1033.2685088207 16 290.310
1033.2743003994 16 299.153
1033.2800892116 16 292.568
1033.2858752571 16 275.964
1033.2916585358 16 269.677
1033.2974390478 16 298.174
1033.3032167928 16 293.863
1033.3089917709 16 286.222
1033.3147639818 16 299.711
1033.3205334256 16 298.324
1033.3263001021 16 278.957
1033.3320640113 16 282.360
1033.3378251530 16 287.737
1033.3435835272 16 291.467
1033.3493391338 16 290.077
1033.3550919727 16 294.992
1033.3608420438 16 280.354
1033.3665893470 16 299.794
1033.3723338823 16 266.992
1033.3780756496 16 291.129
1033.3838146487 16 304.913
1033.3895508796 16 295.053
1033.3952843423 16 285.665
1033.4010150366 16 301.035
1033.4067429624 16 269.469
1033.4124681197 16 291.475
1033.4181905083 16 269.013
1033.4239101283 16 300.184
1033.4296269795 16 289.166
1033.4353410618 16 329.954
1033.4410523752 16 266.529
1033.4467609196 16 286.957
1033.4524666948 16 269.283
1033.4581697009 16 266.382
1033.4638699377 16 281.224
1033.4695674052 16 279.487
1033.4752621033 16 268.472
1033.4809540318 16 304.251
1033.4866431908 16 273.935
1033.4923295801 16 286.317
1033.4980131997 16 260.680
1033.5036940495 16 282.828
1033.5093721294 16 296.065
1033.5150474393 16 293.103
1033.5207199792 16 284.418
1033.5263897490 16 285.543
1033.5320567486 16 281.066
1033.5377209780 16 291.073
1033.5433824370 16 261.500
1033.5490411256 16 322.737
1033.5546970437 16 271.099
1033.5603501912 16 302.043
1033.5660005681 16 287.243
1033.5716481743 16 309.792
1033.5772930097 16 284.961
1033.5829350743 16 274.586
1033.5885743680 16 278.525
1033.5942108906 16 295.965
1033.5998446422 16 294.252
1033.6054756227 16 311.281
1033.6111038319 16 272.274
1033.6167292699 16 290.909
1033.6223519365 16 252.791
1033.6279718317 16 291.225
1033.6335889554 16 256.655
1033.6392033076 16 288.856
1033.6448148881 16 261.170
1033.6504236969 16 299.543
1033.6560297340 16 278.202
1033.6616329993 16 286.519
1033.6672334926 16 278.287
1033.6728312140 16 264.349
1033.6784261634 16 279.211
1033.6840183406 16 273.075
1033.6896077457 16 281.285
1033.6951943786 16 285.135
1033.7007782392 16 268.743
1033.7063593274 16 289.420
1033.7119376432 16 256.019
1033.7175131865 16 263.077
1033.7230859573 16 229.144
1033.7286559554 16 269.256
1033.7342231809 16 274.003
1033.7397876336 16 273.128
1033.7453493135 16 306.501
1033.7509082205 16 285.920
1033.7564643546 16 278.435
1033.7620177158 16 284.143
1033.7675683038 16 272.613
1033.7731161188 16 273.461
1033.7786611606 16 282.819
1033.7842034291 16 287.368
1033.7897429244 16 253.233
1033.7952796463 16 261.113
1033.8008135947 16 287.597
1033.8063447697 16 255.784
1033.8118731712 16 248.386
1033.8173987991 16 260.812
1033.8229216533 16 292.809
1033.8284417338 16 274.374
1033.8339590405 16 244.299
1033.8394735734 16 276.685
1033.8449853325 16 248.725
1033.8504943176 16 234.838
1033.8560005287 16 242.838
1033.8615039657 16 248.945
1033.8670046287 16 255.919
1033.8725025174 16 228.946
1033.8779976320 16 261.455
1033.8834899723 16 262.201
1033.8889795383 16 260.100
1033.8944663298 16 261.672
1033.8999503470 16 251.080
1033.9054315896 16 261.729
1033.9109100577 16 236.575
1033.9163857513 16 232.625
1033.9218586701 16 223.262
1033.9273288143 16 203.058
1033.9327961837 16 221.677
1033.9382607783 16 222.394
1033.9437225981 16 252.344
1033.9491816429 16 249.999
1033.9546379128 16 273.341
1033.9600914077 16 261.513
1033.9655421275 16 259.573
1033.9709900722 16 270.932
1033.9764352417 16 259.088
1033.9818776361 16 259.493
1033.9873172552 16 252.083
1033.9927540989 16 262.922
1033.9981881674 16 271.956
1034.0036194604 16 290.295
1034.0090479779 16 251.436
1034.0144737200 16 252.419
1034.0198966865 16 264.052
1034.0253168775 16 261.126
1034.0307342927 16 264.799
1034.0361489324 16 271.861
1034.0415607962 16 250.105
1034.0469698843 16 268.659
1034.0523761966 16 265.732
1034.0577797330 16 278.097
1034.0631804935 16 281.451
1034.0685784780 16 263.232
1034.0739736865 16 261.131
1034.0793661190 16 276.239
1034.0847557754 16 236.493
1034.0901426557 16 271.718
1034.0955267598 16 262.423
1034.1009080876 16 285.885
