953.9532998079 5 5.637
953.9607560548 5 8.932
953.9682099898 5 16.252
953.9756616124 5 10.798
953.9831109222 5 33.095
953.9905579188 5 23.426
953.9980026020 5 20.936
954.0054449712 5 10.157
954.0128850260 5 24.423
954.0203227662 5 11.604
954.0277581912 5 8.175
954.0351913007 5 12.403
954.0426220944 5 20.589
954.0500505717 5 26.915
954.0574767324 5 33.867
954.0649005760 5 1.546
954.0723221022 5 24.791
954.0797413105 5 16.729
954.0871582006 5 15.371
954.0945727720 5 -0.718
954.1019850244 5 9.403
954.1093949574 5 7.575
954.1168025707 5 22.814
954.1242078637 5 24.415
954.1316108362 5 23.584
954.1390114876 5 0.855
954.1464098178 5 9.011
954.1538058262 5 17.078
954.1611995124 5 33.264
954.1685908762 5 22.067
954.1759799170 5 24.917
954.1833666346 5 5.506
954.1907510284 5 23.535
954.1981330982 5 25.162
954.2055128436 5 16.531
954.2128902641 5 9.610
954.2202653593 5 27.635
954.2276381290 5 9.958
954.2350085726 5 11.297
954.2423766899 5 16.422
954.2497424803 5 27.060
954.2571059436 5 11.171
954.2644670794 5 15.316
954.2718258872 5 16.051
954.2791823667 5 21.108
954.2865365175 5 21.550
954.2938883392 5 23.518
954.3012378315 5 25.920
954.3085849938 5 27.074
954.3159298259 5 14.533
954.3232723274 5 18.216
954.3306124979 5 22.028
954.3379503370 5 16.353
954.3452858443 5 2.022
954.3526190194 5 8.903
954.3599498620 5 -5.052
954.3672783717 5 8.875
954.3746045480 5 19.871
954.3819283907 5 21.030
954.3892498992 5 18.633
954.3965690733 5 22.289
954.4038859126 5 14.680
954.4112004166 5 26.772
954.4185125850 5 14.851
954.4258224174 5 16.861
954.4331299135 5 14.907
954.4404350728 5 38.921
954.4477378949 5 25.675
954.4550383796 5 24.641
954.4623365263 5 22.401
954.4696323348 5 20.178
954.4769258045 5 23.754
954.4842169353 5 28.541
954.4915057266 5 40.440
954.4987921782 5 29.245
954.5060762895 5 17.084
954.5133580603 5 20.514
954.5206374902 5 28.707
954.5279145787 5 28.130
954.5351893256 5 27.510
954.5424617303 5 21.873
954.5497317927 5 25.215
954.5569995121 5 26.719
954.5642648884 5 14.026
954.5715279211 5 16.032
954.5787886098 5 10.127
954.5860469541 5 15.370
954.5933029538 5 25.637
954.6005566083 5 23.670
954.6078079173 5 12.487
954.6150568805 5 4.654
954.6223034975 5 16.989
954.6295477679 5 -5.928
954.6367896912 5 13.421
954.6440292672 5 -5.679
954.6512664955 5 2.612
954.6585013757 5 2.662
954.6657339073 5 -2.377
954.6729640901 5 -0.267
954.6801919237 5 -3.765
954.6874174076 5 -5.868
954.6946405416 5 2.975
954.7018613251 5 0.035
954.7090797580 5 9.696
954.7162958397 5 11.913
954.7235095699 5 7.163
954.7307209483 5 21.547
954.7379299744 5 25.028
954.7451366480 5 13.957
954.7523409685 5 16.658
954.7595429357 5 34.190
954.7667425491 5 17.035
954.7739398084 5 28.387
954.7811347133 5 35.161
954.7883272633 5 27.923
954.7955174581 5 35.221
954.8027052973 5 50.013
954.8098907805 5 21.769
954.8170739074 5 33.717
954.8242546775 5 22.490
954.8314330906 5 26.768
954.8386091462 5 14.149
954.8457828440 5 11.390
954.8529541836 5 -4.791
954.8601231647 5 18.398
954.8672897868 5 8.036
954.8744540496 5 23.068
954.8816159527 5 18.842
954.8887754957 5 16.471
954.8959326784 5 19.870
954.9030875002 5 26.317
954.9102399609 5 12.149
954.9173900601 5 27.047
954.9245377973 5 22.440
954.9316831723 5 35.926
954.9388261847 5 39.628
954.9459668340 5 39.007
954.9531051200 5 20.895
954.9602410423 5 27.157
954.9673746004 5 25.284
954.9745057941 5 31.564
954.9816346229 5 13.854
954.9887610865 5 37.883
954.9958851845 5 32.023
955.0030069166 5 31.134
955.0101262823 5 25.890
955.0172432814 5 46.889
955.0243579134 5 31.442
955.0314701780 5 34.536
955.0385800749 5 42.929
955.0456876036 5 14.975
955.0527927637 5 31.278
955.0598955550 5 31.151
955.0669959771 5 28.951
955.0740940295 5 23.314
955.0811897120 5 26.289
955.0882830241 5 32.475
955.0953739656 5 22.855
955.1024625359 5 19.614
955.1095487348 5 17.499
955.1166325620 5 17.494
955.1237140169 5 30.629
955.1307930994 5 20.564
955.1378698089 5 21.346
955.1449441452 5 22.190
955.1520161079 5 34.621
955.1590856966 5 19.109
955.1661529110 5 35.807
955.1732177506 5 37.471
955.1802802152 5 42.839
955.1873403043 5 41.757
955.1943980177 5 42.200
955.2014533549 5 36.914
955.2085063156 5 29.931
955.2155568994 5 46.110
955.2226051060 5 19.209
955.2296509349 5 36.146
955.2366943859 5 53.203
955.2437354586 5 34.636
955.2507741526 5 24.097
955.2578104676 5 36.488
955.2648444031 5 11.229
955.2718759589 5 38.252
955.2789051346 5 31.019
955.2859319297 5 25.233
955.2929563441 5 44.752
955.2999783772 5 37.968
955.3069980287 5 39.225
955.3140152984 5 37.380
955.3210301857 5 42.164
955.3280426904 5 39.934
955.3350528121 5 35.883
955.3420605505 5 35.383
955.3490659051 5 39.794
955.3560688757 5 32.312
955.3630694618 5 29.995
955.3700676631 5 45.292
955.3770634793 5 36.521
955.3840569100 5 37.760
955.3910479548 5 28.792
955.3980366134 5 48.806
955.4050228854 5 45.922
955.4120067705 5 51.468
955.4189882683 5 46.760
955.4259673785 5 54.946
955.4329441006 5 43.531
955.4399184344 5 40.166
955.4468903795 5 47.067
955.4538599355 5 48.253
955.4608271021 5 39.966
955.4677918789 5 50.817
955.4747542656 5 46.893
955.4817142618 5 43.058
955.4886718672 5 34.314
955.4956270813 5 42.378
955.5025799039 5 41.044
955.5095303346 5 36.377
955.5164783730 5 47.294
955.5234240188 5 45.196
955.5303672717 5 38.004
955.5373081312 5 51.480
955.5442465971 5 31.404
955.5511826689 5 35.954
955.5581163464 5 28.565
955.5650476291 5 43.759
955.5719765167 5 42.984
955.5789030089 5 26.920
955.5858271053 5 21.958
955.5927488056 5 15.828
955.5996681094 5 5.726
955.6065850163 5 -4.814
955.6134995261 5 18.637
955.6204116383 5 12.201
955.6273213526 5 24.438
955.6342286686 5 47.452
955.6411335861 5 31.518
955.6480361046 5 37.825
955.6549362238 5 19.447
955.6618339433 5 17.226
955.6687292629 5 28.503
955.6756221821 5 34.589
955.6825127006 5 27.845
955.6894008181 5 36.594
955.6962865341 5 26.873
955.7031698484 5 19.856
955.7100507607 5 23.536
955.7169292705 5 25.131
955.7238053775 5 28.255
955.7306790813 5 43.609
955.7375503817 5 52.108
955.7444192782 5 48.561
955.7512857706 5 45.261
955.7581498584 5 50.910
955.7650115413 5 47.826
955.7718708191 5 51.206
955.7787276912 5 64.570
955.7855821574 5 64.690
955.7924342174 5 47.237
955.7992838708 5 52.489
955.8061311172 5 62.366
955.8129759563 5 47.776
955.8198183877 5 55.895
955.8266584112 5 45.159
955.8334960263 5 49.263
955.8403312327 5 54.842
955.8471640301 5 45.650
955.8539944181 5 36.373
955.8608223964 5 34.123
955.8676479647 5 27.259
955.8744711225 5 24.785
955.8812918696 5 38.520
955.8881102056 5 38.354
955.8949261301 5 35.564
955.9017396429 5 47.963
955.9085507435 5 49.050
955.9153594316 5 55.314
955.9221657070 5 43.422
955.9289695692 5 52.491
955.9357710178 5 48.088
955.9425700527 5 24.803
955.9493666733 5 29.603
955.9561608795 5 29.244
955.9629526707 5 32.298
955.9697420468 5 27.529
955.9765290073 5 30.710
955.9833135519 5 21.211
955.9900956803 5 8.947
955.9968753921 5 3.030
956.0036526869 5 16.996
956.0104275646 5 40.577
956.0172000246 5 39.941
956.0239700667 5 40.211
956.0307376905 5 42.063
956.0375028957 5 59.513
956.0442656819 5 54.181
956.0510260488 5 57.941
956.0577839961 5 46.348
956.0645395234 5 64.818
956.0712926304 5 59.572
956.0780433168 5 35.619
956.0847915821 5 51.379
956.0915374262 5 47.175
956.0982808485 5 42.815
956.1050218488 5 32.861
956.1117604268 5 53.717
956.1184965822 5 51.366
956.1252303145 5 54.952
956.1319616234 5 43.924
956.1386905086 5 44.325
956.1454169698 5 54.728
956.1521410067 5 47.672
956.1588626188 5 58.381
956.1655818059 5 55.388
956.1722985676 5 52.578
956.1790129036 5 68.876
956.1857248135 5 77.407
956.1924342971 5 62.254
956.1991413539 5 61.745
956.2058459837 5 32.650
956.2125481860 5 65.493
956.2192479607 5 58.794
956.2259453073 5 66.896
956.2326402255 5 54.872
956.2393327149 5 81.293
956.2460227753 5 65.890
956.2527104063 5 53.516
956.2593956076 5 60.041
956.2660783787 5 56.522
956.2727587195 5 60.927
956.2794366296 5 54.045
956.2861121086 5 60.257
956.2927851561 5 72.931
956.2994557720 5 60.947
956.3061239557 5 70.842
956.3127897071 5 60.952
956.3194530258 5 58.508
956.3261139113 5 59.002
956.3327723635 5 70.092
956.3394283820 5 71.135
956.3460819664 5 67.719
956.3527331164 5 54.373
956.3593818317 5 52.065
956.3660281119 5 60.875
956.3726719568 5 68.062
956.3793133659 5 71.743
956.3859523390 5 71.689
956.3925888757 5 56.693
956.3992229757 5 67.629
956.4058546387 5 68.846
956.4124838643 5 64.565
956.4191106522 5 64.603
956.4257350021 5 69.073
956.4323569136 5 71.669
956.4389763865 5 71.532
956.4455934203 5 69.694
956.4522080149 5 75.362
956.4588201697 5 53.453
956.4654298845 5 57.175
956.4720371591 5 67.501
956.4786419929 5 57.189
956.4852443858 5 71.279
956.4918443374 5 48.991
956.4984418473 5 60.919
956.5050369153 5 32.664
956.5116295410 5 35.562
956.5182197241 5 35.360
956.5248074642 5 32.710
956.5313927611 5 22.125
956.5379756144 5 10.519
956.5445560238 5 40.366
956.5511339889 5 47.518
956.5577095094 5 54.922
956.5642825850 5 37.872
956.5708532155 5 66.898
956.5774214003 5 71.056
956.5839871393 5 77.019
956.5905504321 5 84.284
956.5971112784 5 49.392
956.6036696778 5 60.982
956.6102256301 5 62.162
956.6167791348 5 49.659
956.6233301918 5 49.428
956.6298788006 5 52.033
956.6364249609 5 29.452
956.6429686724 5 23.018
956.6495099349 5 18.830
956.6560487479 5 28.988
956.6625851111 5 51.422
956.6691190242 5 49.974
956.6756504870 5 67.200
956.6821794990 5 68.415
956.6887060600 5 70.325
956.6952301696 5 78.049
956.7017518275 5 73.396
956.7082710334 5 63.833
956.7147877870 5 67.893
956.7213020879 5 69.949
956.7278139358 5 54.318
956.7343233304 5 73.147
956.7408302715 5 77.149
956.7473347585 5 39.223
956.7538367914 5 37.202
956.7603363696 5 13.711
956.7668334930 5 -1.864
956.7733281611 5 14.889
956.7798203737 5 28.039
956.7863101304 5 40.352
956.7927974310 5 60.268
956.7992822750 5 46.827
956.8057646623 5 62.688
956.8122445924 5 73.047
956.8187220651 5 71.623
956.8251970800 5 72.620
956.8316696368 5 67.096
956.8381397352 5 79.662
956.8446073749 5 67.207
956.8510725555 5 76.831
956.8575352768 5 65.358
956.8639955384 5 76.202
956.8704533400 5 66.465
956.8769086814 5 76.359
956.8833615620 5 67.523
956.8898119818 5 55.299
956.8962599403 5 57.897
956.9027054372 5 35.861
956.9091484722 5 26.737
956.9155890451 5 4.880
956.9220271554 5 25.960
956.9284628029 5 14.765
956.9348959872 5 13.397
956.9413267080 5 29.049
956.9477549651 5 29.886
956.9541807581 5 59.318
956.9606040867 5 80.534
956.9670249505 5 120.213
956.9734433493 5 94.901
956.9798592828 5 83.268
956.9862727506 5 82.312
956.9926837524 5 80.090
956.9990922880 5 68.469
957.0054983569 5 84.041
957.0119019589 5 101.336
957.0183030937 5 105.720
957.0247017609 5 119.049
957.0310979603 5 98.731
957.0374916915 5 85.046
957.0438829543 5 96.361
957.0502717482 5 75.123
957.0566580731 5 106.005
957.0630419285 5 83.258
957.0694233142 5 96.580
957.0758022299 5 76.834
957.0821786752 5 78.562
957.0885526499 5 85.641
957.0949241536 5 83.605
957.1012931860 5 81.573
957.1076597468 5 80.548
957.1140238358 5 56.122
957.1203854525 5 90.578
957.1267445967 5 54.045
957.1331012681 5 50.504
957.1394554663 5 67.592
957.1458071911 5 56.251
957.1521564422 5 44.786
957.1585032192 5 23.758
957.1648475218 5 28.044
957.1711893497 5 57.800
957.1775287026 5 72.638
957.1838655803 5 89.073
957.1901999823 5 70.186
957.1965319084 5 90.844
957.2028613584 5 86.244
957.2091883317 5 76.353
957.2155128283 5 95.918
957.2218348477 5 77.020
957.2281543897 5 81.107
957.2344714539 5 91.859
957.2407860400 5 77.708
957.2470981478 5 90.333
957.2534077769 5 81.659
957.2597149271 5 92.193
957.2660195979 5 76.608
957.2723217892 5 87.125
957.2786215006 5 77.344
957.2849187317 5 70.731
957.2912134824 5 74.757
957.2975057523 5 55.692
957.3037955410 5 67.263
957.3100828483 5 83.368
957.3163676740 5 85.639
957.3226500175 5 83.626
957.3289298788 5 82.655
957.3352072574 5 89.262
957.3414821531 5 67.900
957.3477545656 5 75.957
957.3540244945 5 65.607
957.3602919395 5 49.682
957.3665569004 5 76.685
957.3728193769 5 72.759
957.3790793686 5 50.942
957.3853368753 5 45.075
957.3915918966 5 27.725
957.3978444322 5 31.981
957.4040944819 5 36.801
957.4103420453 5 58.899
957.4165871222 5 72.097
957.4228297122 5 64.427
957.4290698150 5 87.084
957.4353074304 5 53.447
957.4415425580 5 82.482
957.4477751975 5 80.823
957.4540053487 5 94.999
957.4602330112 5 87.915
957.4664581848 5 79.751
957.4726808690 5 82.591
957.4789010638 5 99.001
957.4851187686 5 88.802
957.4913339833 5 87.646
957.4975467075 5 86.645
957.5037569410 5 105.403
957.5099646834 5 98.838
957.5161699345 5 107.532
957.5223726939 5 86.189
957.5285729613 5 94.454
957.5347707365 5 91.110
957.5409660191 5 93.496
957.5471588090 5 75.698
957.5533491056 5 103.914
957.5595369088 5 86.007
957.5657222183 5 102.835
957.5719050338 5 96.527
957.5780853549 5 103.440
957.5842631814 5 84.896
957.5904385130 5 88.473
957.5966113493 5 81.808
957.6027816902 5 99.359
957.6089495352 5 83.754
957.6151148842 5 83.239
957.6212777367 5 67.700
957.6274380925 5 85.325
957.6335959514 5 63.963
957.6397513130 5 106.285
957.6459041770 5 87.683
957.6520545431 5 84.771
957.6582024110 5 92.993
957.6643477805 5 98.249
957.6704906513 5 90.147
957.6766310230 5 80.961
957.6827688953 5 64.614
957.6889042680 5 71.860
957.6950371408 5 57.849
957.7011675134 5 87.721
957.7072953854 5 86.862
957.7134207567 5 97.575
957.7195436269 5 86.573
957.7256639956 5 85.457
957.7317818627 5 83.677
957.7378972278 5 111.781
957.7440100907 5 103.861
957.7501204510 5 110.207
957.7562283084 5 107.730
957.7623336628 5 118.868
957.7684365136 5 98.716
957.7745368608 5 98.541
957.7806347040 5 81.877
957.7867300428 5 109.037
957.7928228771 5 111.569
957.7989132065 5 88.906
957.8050010307 5 102.338
957.8110863495 5 111.770
957.8171691625 5 91.827
957.8232494695 5 86.975
957.8293272701 5 86.695
957.8354025642 5 80.243
957.8414753513 5 95.600
957.8475456312 5 97.751
957.8536134037 5 79.459
957.8596786684 5 101.603
957.8657414251 5 106.468
957.8718016734 5 97.113
957.8778594130 5 110.793
957.8839146438 5 98.627
957.8899673653 5 114.120
957.8960175774 5 99.600
957.9020652796 5 82.246
957.9081104719 5 100.275
957.9141531537 5 99.514
957.9201933249 5 101.347
957.9262309852 5 98.939
957.9322661343 5 108.255
957.9382987719 5 84.025
957.9443288977 5 81.302
957.9503565115 5 97.239
957.9563816129 5 70.135
957.9624042016 5 69.569
957.9684242775 5 57.172
957.9744418401 5 58.158
957.9804568892 5 74.202
957.9864694246 5 100.859
957.9924794459 5 107.963
957.9984869529 5 94.105
958.0044919452 5 99.249
958.0104944226 5 99.586
958.0164943849 5 102.786
958.0224918316 5 102.878
958.0284867627 5 112.414
958.0344791776 5 104.662
958.0404690763 5 109.774
958.0464564583 5 101.461
958.0524413234 5 106.502
958.0584236714 5 668.320
958.0644035020 5 1318.922
958.0703808147 5 130.543
958.0763556095 5 98.557
958.0823278860 5 118.918
958.0882976439 5 106.467
958.0942648830 5 103.985
958.1002296029 5 109.364
958.1061918034 5 105.216
958.1121514841 5 97.140
958.1181086450 5 97.721
958.1240632855 5 95.226
958.1300154055 5 105.146
958.1359650047 5 101.593
958.1419120828 5 96.904
958.1478566395 5 102.734
958.1537986746 5 109.327
958.1597381877 5 115.410
958.1656751786 5 113.796
958.1716096470 5 101.207
958.1775415927 5 104.915
958.1834710153 5 74.237
958.1893979145 5 79.823
958.1953222902 5 83.364
958.2012441420 5 87.884
958.2071634696 5 94.211
958.2130802728 5 105.338
958.2189945512 5 99.196
958.2249063047 5 68.897
958.2308155329 5 86.757
958.2367222356 5 39.908
958.2426264124 5 36.007
958.2485280631 5 45.572
958.2544271875 5 34.553
958.2603237852 5 44.227
958.2662178560 5 49.913
958.2721093996 5 44.609
958.2779984157 5 34.612
958.2838849041 5 36.228
958.2897688644 5 58.822
958.2956502965 5 70.642
958.3015292000 5 87.719
958.3074055746 5 95.613
958.3132794201 5 87.568
958.3191507362 5 85.904
958.3250195226 5 94.336
958.3308857791 5 111.933
958.3367495054 5 87.239
958.3426107012 5 85.302
958.3484693662 5 83.022
958.3543255002 5 62.996
958.3601791028 5 41.946
958.3660301739 5 21.766
958.3718787131 5 0.891
958.3777247203 5 5.770
958.3835681950 5 27.180
958.3894091370 5 37.949
958.3952475461 5 68.330
958.4010834220 5 71.263
958.4069167644 5 84.734
958.4127475731 5 96.750
958.4185758477 5 102.827
958.4244015880 5 90.965
958.4302247938 5 68.340
958.4360454647 5 62.190
958.4418636005 5 35.172
958.4476792009 5 54.022
958.4534922657 5 65.166
958.4593027946 5 83.665
958.4651107873 5 108.384
958.4709162435 5 113.893
958.4767191630 5 106.167
958.4825195456 5 104.917
958.4883173908 5 134.132
958.4941126985 5 123.008
958.4999054685 5 96.189
958.5056957003 5 114.612
958.5114833939 5 104.697
958.5172685488 5 113.370
958.5230511648 5 109.332
958.5288312418 5 102.308
958.5346087793 5 130.652
958.5403837771 5 103.785
958.5461562350 5 91.612
958.5519261527 5 124.129
958.5576935299 5 99.020
958.5634583664 5 111.897
958.5692206619 5 121.220
958.5749804162 5 109.812
958.5807376288 5 120.450
958.5864922997 5 108.575
958.5922444285 5 119.336
958.5979940150 5 118.674
958.6037410589 5 119.086
958.6094855600 5 104.889
958.6152275179 5 82.027
958.6209669324 5 102.368
958.6267038032 5 102.165
958.6324381302 5 115.323
958.6381699129 5 101.826
958.6438991513 5 114.167
958.6496258449 5 114.359
958.6553499935 5 121.549
958.6610715969 5 124.644
958.6667906548 5 119.963
958.6725071669 5 126.595
958.6782211330 5 123.555
958.6839325529 5 139.964
958.6896414262 5 117.097
958.6953477526 5 115.439
958.7010515320 5 103.789
958.7067527641 5 132.162
958.7124514485 5 116.965
958.7181475851 5 98.140
958.7238411736 5 111.634
958.7295322137 5 107.660
958.7352207052 5 104.861
958.7409066478 5 106.437
958.7465900412 5 104.923
958.7522708852 5 120.232
958.7579491795 5 119.538
958.7636249238 5 115.511
958.7692981180 5 92.810
958.7749687617 5 125.066
958.7806368547 5 121.583
958.7863023967 5 105.517
958.7919653875 5 117.581
958.7976258267 5 107.728
958.8032837142 5 135.065
958.8089390497 5 118.473
958.8145918330 5 122.212
958.8202420637 5 109.398
958.8258897416 5 102.708
958.8315348664 5 114.728
958.8371774380 5 126.523
958.8428174560 5 93.152
958.8484549202 5 94.737
958.8540898303 5 87.099
958.8597221861 5 91.563
958.8653519873 5 94.097
958.8709792336 5 109.531
958.8766039248 5 120.564
958.8822260607 5 114.034
958.8878456410 5 131.250
958.8934626654 5 123.328
958.8990771337 5 125.901
958.9046890456 5 129.871
958.9102984009 5 109.433
958.9159051993 5 115.826
958.9215094405 5 126.730
958.9271111244 5 100.903
958.9327102506 5 116.121
958.9383068189 5 113.278
958.9439008290 5 110.754
958.9494922807 5 120.605
958.9550811737 5 113.402
958.9606675079 5 127.957
958.9662512828 5 83.600
958.9718324983 5 70.613
958.9774111542 5 64.141
958.9829872501 5 80.209
958.9885607858 5 92.599
958.9941317611 5 116.048
958.9997001757 5 116.401
959.0052660293 5 97.473
959.0108293218 5 109.029
959.0163900528 5 98.588
959.0219482221 5 116.879
959.0275038294 5 116.475
959.0330568746 5 134.344
959.0386073573 5 113.332
959.0441552773 5 112.532
959.0497006344 5 116.154
959.0552434283 5 127.329
959.0607836587 5 110.488
959.0663213254 5 116.236
959.0718564281 5 121.101
959.0773889667 5 125.688
959.0829189407 5 108.146
959.0884463501 5 85.688
959.0939711946 5 85.996
959.0994934738 5 73.422
959.1050131876 5 76.650
959.1105303357 5 74.131
959.1160449179 5 73.324
959.1215569339 5 60.813
959.1270663834 5 41.884
959.1325732662 5 46.301
959.1380775821 5 55.383
959.1435793309 5 76.353
959.1490785122 5 75.439
959.1545751258 5 74.368
959.1600691715 5 34.486
959.1655606490 5 52.261
959.1710495581 5 13.300
959.1765358985 5 20.689
959.1820196700 5 44.216
959.1875008724 5 74.551
