1308.4639179934 46 312.320
1308.4708804769 46 343.116
1308.4778393783 46 334.023
1308.4847946977 46 371.492
1308.4917464350 46 663.548
1308.4986945902 46 1952.598
1308.5056391631 46 2947.982
1308.5125801538 46 2960.192
1308.5195175621 46 1573.466
1308.5264513880 46 767.312
1308.5333816316 46 1676.076
1308.5403082926 46 2804.557
1308.5472313710 46 3028.078
1308.5541508669 46 1720.797
1308.5610667801 46 658.634
1308.5679791107 46 319.621
1308.5748878584 46 323.450
1308.5817930234 46 325.739
1308.5886946054 46 311.780
1308.5955926046 46 330.752
1308.6024870208 46 315.934
1308.6093778540 46 310.047
1308.6162651041 46 290.200
1308.6231487711 46 337.873
1308.6300288549 46 303.648
1308.6369053555 46 335.976
1308.6437782729 46 313.992
1308.6506476070 46 328.075
1308.6575133576 46 329.953
1308.6643755249 46 315.058
1308.6712341088 46 302.305
1308.6780891091 46 299.353
1308.6849405259 46 339.064
1308.6917883591 46 305.582
1308.6986326086 46 306.401
1308.7054732745 46 343.402
1308.7123103567 46 277.191
1308.7191438550 46 315.615
1308.7259737696 46 297.388
1308.7328001003 46 300.718
1308.7396228471 46 296.873
1308.7464420100 46 303.022
1308.7532575889 46 279.170
1308.7600695838 46 317.534
1308.7668779946 46 277.839
1308.7736828213 46 299.005
1308.7804840638 46 309.764
1308.7872817222 46 290.040
1308.7940757964 46 301.414
1308.8008662862 46 308.503
1308.8076531918 46 294.374
1308.8144365130 46 319.388
1308.8212162499 46 308.776
1308.8279924023 46 957.174
1308.8347649703 46 665.551
1308.8415339538 46 344.568
1308.8482993528 46 314.252
1308.8550611672 46 306.952
1308.8618193970 46 320.941
1308.8685740422 46 337.441
1308.8753251027 46 318.627
1308.8820725785 46 309.998
1308.8888164696 46 284.686
1308.8955567759 46 313.627
1308.9022934974 46 292.820
1308.9090266341 46 312.896
1308.9157561859 46 298.217
1308.9224821529 46 280.708
1308.9292045349 46 304.245
1308.9359233319 46 305.924
1308.9426385439 46 285.213
1308.9493501710 46 298.933
1308.9560582130 46 272.908
1308.9627626699 46 275.377
1308.9694635417 46 263.165
1308.9761608283 46 240.275
1308.9828545298 46 270.786
1308.9895446461 46 288.711
1308.9962311772 46 297.103
1309.0029141231 46 285.098
1309.0095934836 46 282.853
1309.0162692589 46 267.495
1309.0229414489 46 279.693
1309.0296100535 46 254.054
1309.0362750727 46 253.814
1309.0429365066 46 300.547
1309.0495943550 46 296.334
1309.0562486180 46 289.201
1309.0628992955 46 287.044
1309.0695463875 46 281.774
1309.0761898940 46 295.559
1309.0828298150 46 305.486
1309.0894661505 46 295.024
1309.0960989003 46 301.758
1309.1027280646 46 270.522
1309.1093536432 46 293.351
1309.1159756362 46 278.789
1309.1225940436 46 269.019
1309.1292088652 46 288.262
1309.1358201012 46 298.946
1309.1424277515 46 282.363
1309.1490318160 46 305.732
1309.1556322948 46 258.521
1309.1622291878 46 279.872
1309.1688224951 46 273.596
1309.1754122165 46 298.209
1309.1819983522 46 309.435
1309.1885809020 46 287.234
1309.1951598659 46 270.268
1309.2017352441 46 293.240
1309.2083070363 46 264.706
1309.2148752427 46 274.362
1309.2214398631 46 305.797
1309.2280008977 46 278.189
1309.2345583463 46 276.599
1309.2411122090 46 305.392
1309.2476624857 46 260.349
1309.2542091765 46 294.363
1309.2607522813 46 282.584
1309.2672918001 46 261.767
1309.2738277330 46 278.262
1309.2803600798 46 297.028
1309.2868888406 46 278.792
1309.2934140154 46 278.252
1309.2999356042 46 272.784
1309.3064536070 46 297.562
1309.3129680237 46 287.762
1309.3194788543 46 291.507
1309.3259860989 46 281.176
1309.3324897574 46 279.165
1309.3389898299 46 279.923
1309.3454863163 46 298.768
1309.3519792166 46 278.676
1309.3584685308 46 303.123
1309.3649542590 46 262.964
1309.3714364010 46 278.406
1309.3779149569 46 267.564
1309.3843899268 46 268.490
1309.3908613105 46 274.246
1309.3973291081 46 269.905
1309.4037933196 46 299.595
1309.4102539451 46 280.102
1309.4167109843 46 292.023
1309.4231644375 46 260.093
1309.4296143046 46 285.244
1309.4360605856 46 261.685
1309.4425032804 46 267.128
1309.4489423891 46 282.832
1309.4553779118 46 254.924
1309.4618098483 46 284.234
1309.4682381987 46 285.542
1309.4746629630 46 280.816
1309.4810841412 46 265.799
1309.4875017333 46 272.027
1309.4939157393 46 264.192
1309.5003261592 46 272.921
1309.5067329930 46 287.497
1309.5131362408 46 263.943
1309.5195359024 46 308.949
1309.5259319780 46 276.698
1309.5323244676 46 272.013
1309.5387133710 46 273.768
1309.5450986885 46 259.045
1309.5514804198 46 270.627
1309.5578585652 46 258.236
1309.5642331245 46 292.131
1309.5706040977 46 272.690
1309.5769714850 46 272.799
1309.5833352863 46 265.188
1309.5896955015 46 290.194
1309.5960521308 46 264.839
1309.6024051741 46 282.301
1309.6087546315 46 263.035
1309.6151005029 46 263.492
1309.6214427883 46 265.643
1309.6277814878 46 262.813
1309.6341166014 46 264.358
1309.6404481291 46 250.520
1309.6467760709 46 262.424
1309.6531004269 46 239.424
1309.6594211969 46 192.909
1309.6657383812 46 153.715
1309.6720519795 46 102.009
1309.6783619921 46 84.435
1309.6846684189 46 49.414
1309.6909712598 46 109.793
1309.6972705150 46 164.254
1309.7035661845 46 228.342
1309.7098582682 46 213.045
1309.7161467662 46 241.376
1309.7224316785 46 224.866
1309.7287130051 46 263.914
1309.7349907460 46 258.222
1309.7412649013 46 244.943
1309.7475354709 46 213.483
1309.7538024550 46 279.259
1309.7600658534 46 241.212
1309.7663256663 46 262.626
1309.7725818937 46 247.413
1309.7788345355 46 266.680
1309.7850835918 46 247.727
1309.7913290627 46 244.268
1309.7975709481 46 220.240
1309.8038092480 46 265.911
1309.8100439626 46 262.493
1309.8162750917 46 262.398
1309.8225026355 46 234.256
1309.8287265939 46 255.961
1309.8349469671 46 254.281
1309.8411637549 46 258.437
1309.8473769575 46 245.208
1309.8535865749 46 269.889
1309.8597926070 46 240.972
1309.8659950540 46 242.199
1309.8721939158 46 228.186
1309.8783891924 46 264.588
1309.8845808840 46 251.780
1309.8907689905 46 241.233
1309.8969535120 46 239.906
1309.9031344484 46 227.554
1309.9093117999 46 223.905
1309.9154855664 46 256.243
1309.9216557480 46 215.520
1309.9278223447 46 249.151
1309.9339853565 46 245.814
1309.9401447835 46 247.828
1309.9463006257 46 194.695
1309.9524528832 46 199.187
1309.9586015559 46 154.636
1309.9647466439 46 154.420
1309.9708881473 46 136.681
1309.9770260660 46 195.978
1309.9831604001 46 195.826
1309.9892911497 46 238.032
1309.9954183148 46 233.310
1310.0015418953 46 272.301
1310.0076618914 46 223.164
1310.0137783031 46 259.212
1310.0198911304 46 260.611
1310.0260003733 46 1245.337
1310.0321060320 46 889.954
1310.0382081064 46 284.135
1310.0443065965 46 268.738
1310.0504015025 46 272.478
1310.0564928243 46 244.658
1310.0625805620 46 280.296
1310.0686647156 46 239.112
1310.0747452852 46 245.736
1310.0808222708 46 237.404
1310.0868956725 46 245.280
1310.0929654902 46 241.423
1310.0990317241 46 255.880
1310.1050943741 46 224.728
1310.1111534404 46 244.786
1310.1172089229 46 242.039
1310.1232608218 46 279.038
1310.1293091369 46 244.784
1310.1353538685 46 281.301
1310.1413950165 46 232.246
1310.1474325810 46 253.260
1310.1534665620 46 254.924
1310.1594969596 46 264.342
1310.1655237739 46 236.312
1310.1715470047 46 255.311
1310.1775666523 46 259.070
1310.1835827167 46 268.039
1310.1895951978 46 222.184
1310.1956040959 46 262.588
1310.2016094108 46 252.561
1310.2076111427 46 267.312
1310.2136092915 46 233.771
1310.2196038575 46 244.458
1310.2255948405 46 228.663
1310.2315822407 46 234.769
1310.2375660581 46 232.831
1310.2435462927 46 248.574
1310.2495229447 46 249.401
1310.2554960140 46 263.258
1310.2614655007 46 233.539
1310.2674314049 46 236.292
1310.2733937266 46 222.156
1310.2793524659 46 217.736
1310.2853076228 46 208.757
1310.2912591974 46 249.457
1310.2972071897 46 233.467
1310.3031515998 46 243.129
1310.3090924278 46 228.110
1310.3150296736 46 256.696
1310.3209633374 46 252.409
1310.3268934192 46 251.831
1310.3328199191 46 214.027
1310.3387428371 46 247.928
1310.3446621734 46 217.522
1310.3505779278 46 245.402
1310.3564901006 46 223.839
1310.3623986917 46 250.247
1310.3683037012 46 207.855
1310.3742051292 46 267.428
1310.3801029758 46 237.761
1310.3859972409 46 233.792
1310.3918879248 46 221.670
1310.3977750273 46 234.738
1310.4036585486 46 235.735
1310.4095384888 46 225.014
1310.4154148479 46 233.274
1310.4212876260 46 251.231
1310.4271568231 46 227.408
1310.4330224393 46 238.960
1310.4388844746 46 231.919
1310.4447429292 46 255.081
1310.4505978031 46 226.964
1310.4564490964 46 208.813
1310.4622968090 46 217.570
1310.4681409412 46 221.695
1310.4739814929 46 224.925
1310.4798184642 46 212.673
1310.4856518553 46 189.785
1310.4914816660 46 219.558
1310.4973078967 46 210.323
1310.5031305472 46 194.005
1310.5089496176 46 173.565
1310.5147651081 46 152.715
1310.5205770187 46 110.564
1310.5263853495 46 99.843
1310.5321901005 46 78.695
1310.5379912719 46 93.327
1310.5437888636 46 116.334
1310.5495828757 46 163.350
1310.5553733084 46 166.924
1310.5611601617 46 186.680
1310.5669434357 46 210.791
1310.5727231304 46 234.053
1310.5784992459 46 222.447
1310.5842717823 46 231.256
1310.5900407397 46 235.049
1310.5958061181 46 217.622
1310.6015679176 46 222.492
1310.6073261383 46 240.166
1310.6130807803 46 256.101
1310.6188318436 46 239.106
1310.6245793284 46 228.609
1310.6303232346 46 233.512
1310.6360635624 46 229.195
1310.6418003119 46 232.195
1310.6475334830 46 198.239
1310.6532630760 46 193.257
1310.6589890909 46 181.899
1310.6647115277 46 262.896
1310.6704303866 46 171.838
1310.6761456676 46 219.684
1310.6818573708 46 203.515
1310.6875654962 46 220.873
1310.6932700441 46 214.623
1310.6989710144 46 182.931
1310.7046684072 46 194.346
1310.7103622226 46 186.760
1310.7160524607 46 206.966
1310.7217391216 46 235.790
1310.7274222053 46 186.582
1310.7331017120 46 216.788
1310.7387776417 46 222.012
1310.7444499945 46 234.721
1310.7501187706 46 216.777
1310.7557839698 46 226.751
1310.7614455925 46 227.021
1310.7671036386 46 211.609
1310.7727581083 46 191.499
1310.7784090015 46 202.549
1310.7840563185 46 202.538
1310.7897000593 46 237.073
1310.7953402239 46 207.342
1310.8009768126 46 189.473
1310.8066098253 46 211.613
1310.8122392621 46 205.847
1310.8178651232 46 213.309
1310.8234874087 46 229.688
1310.8291061185 46 212.883
1310.8347212529 46 211.337
1310.8403328118 46 211.350
1310.8459407955 46 204.635
1310.8515452039 46 213.021
1310.8571460373 46 197.788
1310.8627432955 46 210.741
1310.8683369789 46 180.517
1310.8739270874 46 219.211
1310.8795136212 46 220.363
1310.8850965803 46 194.219
1310.8906759648 46 206.483
1310.8962517749 46 224.860
1310.9018240106 46 213.654
1310.9073926720 46 200.762
1310.9129577593 46 187.538
1310.9185192724 46 204.003
1310.9240772116 46 187.058
1310.9296315769 46 211.926
1310.9351823684 46 203.895
1310.9407295862 46 207.051
1310.9462732304 46 206.347
1310.9518133011 46 207.546
1310.9573497984 46 214.038
1310.9628827224 46 202.992
1310.9684120732 46 202.312
1310.9739378509 46 200.518
1310.9794600556 46 207.007
1310.9849786874 46 196.540
1310.9904937464 46 194.032
1310.9960052327 46 204.163
1311.0015131464 46 187.415
1311.0070174876 46 185.003
1311.0125182564 46 203.448
1311.0180154530 46 217.129
1311.0235090773 46 202.335
1311.0289991296 46 182.097
1311.0344856099 46 184.189
1311.0399685183 46 206.045
1311.0454478550 46 188.696
1311.0509236200 46 185.657
1311.0563958134 46 164.370
1311.0618644354 46 161.544
1311.0673294861 46 161.165
1311.0727909655 46 169.989
1311.0782488738 46 188.985
1311.0837032110 46 179.915
1311.0891539774 46 183.963
1311.0946011730 46 209.320
1311.1000447978 46 197.210
1311.1054848521 46 204.987
1311.1109213359 46 192.865
1311.1163542493 46 168.748
1311.1217835925 46 184.859
1311.1272093655 46 201.063
1311.1326315685 46 181.420
1311.1380502016 46 198.859
1311.1434652648 46 198.874
1311.1488767584 46 193.099
1311.1542846824 46 198.205
1311.1596890368 46 197.864
1311.1650898220 46 202.523
1311.1704870379 46 197.467
1311.1758806846 46 204.209
1311.1812707624 46 192.405
1311.1866572712 46 178.735
1311.1920402112 46 134.154
1311.1974195826 46 151.184
1311.2027953854 46 174.476
1311.2081676198 46 175.921
1311.2135362858 46 187.437
1311.2189013837 46 193.708
1311.2242629134 46 191.586
1311.2296208752 46 169.083
1311.2349752691 46 194.042
1311.2403260953 46 197.799
1311.2456733539 46 179.519
1311.2510170450 46 181.543
1311.2563571687 46 188.110
1311.2616937251 46 204.225
1311.2670267144 46 193.976
1311.2723561367 46 195.926
1311.2776819921 46 181.520
1311.2830042808 46 174.566
1311.2883230027 46 192.812
1311.2936381582 46 193.984
1311.2989497472 46 194.030
1311.3042577700 46 178.476
1311.3095622266 46 198.715
1311.3148631171 46 195.789
1311.3201604418 46 176.316
1311.3254542007 46 193.422
1311.3307443939 46 194.036
1311.3360310215 46 184.484
1311.3413140838 46 174.473
1311.3465935807 46 174.100
1311.3518695126 46 181.618
1311.3571418793 46 166.595
1311.3624106812 46 169.993
1311.3676759183 46 171.257
1311.3729375908 46 190.676
1311.3781956987 46 167.292
1311.3834502422 46 187.631
1311.3887012215 46 183.714
1311.3939486367 46 195.331
1311.3991924878 46 183.860
1311.4044327751 46 164.656
1311.4096694986 46 182.732
1311.4149026585 46 190.027
1311.4201322550 46 169.246
1311.4253582880 46 201.015
1311.4305807579 46 176.792
1311.4357996647 46 192.971
1311.4410150085 46 162.171
1311.4462267896 46 181.560
1311.4514350079 46 172.913
1311.4566396637 46 177.475
1311.4618407571 46 161.899
1311.4670382881 46 180.313
1311.4722322571 46 177.983
1311.4774226640 46 164.400
1311.4826095091 46 186.633
1311.4877927924 46 166.135
1311.4929725141 46 176.239
1311.4981486744 46 180.925
1311.5033212733 46 170.805
1311.5084903110 46 187.514
1311.5136557877 46 181.212
1311.5188177035 46 192.698
1311.5239760585 46 183.073
1311.5291308529 46 194.535
1311.5342820867 46 159.374
1311.5394297602 46 182.915
1311.5445738735 46 155.715
1311.5497144267 46 169.330
1311.5548514200 46 160.430
1311.5599848535 46 178.478
1311.5651147274 46 160.767
1311.5702410417 46 167.693
1311.5753637967 46 153.528
1311.5804829924 46 169.279
1311.5855986291 46 184.687
1311.5907107068 46 154.615
1311.5958192258 46 177.149
1311.6009241861 46 166.653
1311.6060255879 46 127.959
1311.6111234313 46 168.889
1311.6162177165 46 166.644
1311.6213084437 46 150.074
1311.6263956129 46 151.641
1311.6314792244 46 180.791
1311.6365592782 46 151.868
1311.6416357746 46 163.483
1311.6467087136 46 166.374
1311.6517780954 46 165.784
1311.6568439203 46 170.609
1311.6619061882 46 165.423
1311.6669648994 46 175.190
1311.6720200540 46 172.258
1311.6770716522 46 141.050
1311.6821196940 46 142.187
1311.6871641798 46 158.520
1311.6922051095 46 186.076
1311.6972424835 46 152.086
1311.7022763017 46 156.065
1311.7073065645 46 153.085
1311.7123332718 46 153.331
1311.7173564239 46 145.541
1311.7223760210 46 169.319
1311.7273920631 46 166.873
1311.7324045505 46 178.548
1311.7374134833 46 171.522
1311.7424188616 46 158.536
1311.7474206856 46 157.340
1311.7524189555 46 147.943
1311.7574136714 46 145.431
1311.7624048335 46 166.060
1311.7673924419 46 156.120
1311.7723764967 46 135.631
1311.7773569983 46 148.551
1311.7823339466 46 137.406
1311.7873073419 46 150.234
1311.7922771843 46 164.849
1311.7972434739 46 140.608
1311.8022062110 46 162.362
1311.8071653957 46 129.020
1311.8121210282 46 116.773
1311.8170731086 46 115.517
1311.8220216370 46 43.434
1311.8269666137 46 88.717
1311.8319080388 46 86.321
1311.8368459124 46 85.301
1311.8417802348 46 76.970
1311.8467110060 46 0.000
1311.8516382263 46 0.000
1311.8565618958 46 0.000
1311.8614820147 46 0.000
1311.8663985832 46 0.000
1311.8713116013 46 0.000
1311.8762210693 46 0.000
1311.8811269873 46 0.000
1311.8860293555 46 0.000
1311.8909281741 46 0.000
1311.8958234433 46 0.000
1311.9007151631 46 0.000
1311.9056033338 46 0.000
1311.9104879555 46 0.000
1311.9153690284 46 0.000
1311.9202465527 46 0.000
1311.9251205286 46 0.000
1311.9299909561 46 0.000
1311.9348578355 46 0.000
1311.9397211670 46 0.000
1311.9445809507 46 0.000
1311.9494371867 46 0.000
1311.9542898754 46 0.000
1311.9591390167 46 0.000
1311.9639846110 46 0.000
1311.9688266583 46 0.000
1311.9736651588 46 0.000
1311.9785001128 46 0.000
1311.9833315204 46 0.000
1311.9881593817 46 0.000
1311.9929836970 46 0.000
1311.9978044664 46 0.000
1312.0026216900 46 0.000
1312.0074353681 46 0.000
1312.0122455009 46 0.000
1312.0170520885 46 0.000
1312.0218551310 46 0.000
1312.0266546287 46 0.000
1312.0314505818 46 0.000
1312.0362429904 46 0.000
1312.0410318546 46 0.000
1312.0458171748 46 0.000
1312.0505989509 46 0.000
1312.0553771834 46 0.000
1312.0601518722 46 0.000
1312.0649230176 46 0.000
1312.0696906198 46 0.000
1312.0744546789 46 0.000
1312.0792151951 46 0.000
1312.0839721687 46 0.000
1312.0887255997 46 0.000
1312.0934754884 46 0.000
1312.0982218350 46 0.000
1306.5642612700 47 0.000
1306.5761474734 47 0.000
1306.5880306838 47 0.000
1306.5999109004 47 0.000
1306.6117881219 47 0.000
1306.6236623474 47 0.000
1306.6355335759 47 0.000
1306.6474018063 47 0.000
1306.6592670377 47 0.000
1306.6711292690 47 0.000
1306.6829884991 47 42.106
1306.6948447271 47 42.283
1306.7066979520 47 49.600
1306.7185481727 47 55.236
1306.7303953882 47 49.213
1306.7422395976 47 66.084
1306.7540807998 47 71.315
1306.7659189937 47 51.953
1306.7777541785 47 75.197
1306.7895863530 47 52.947
1306.8014155164 47 62.222
1306.8132416675 47 67.832
1306.8250648054 47 58.812
1306.8368849290 47 60.912
1306.8487020375 47 51.398
1306.8605161297 47 60.678
1306.8723272047 47 54.704
1306.8841352615 47 49.330
1306.8959402992 47 51.326
1306.9077423166 47 46.845
1306.9195413128 47 84.513
1306.9313372869 47 67.653
1306.9431302378 47 75.404
1306.9549201646 47 54.493
1306.9667070662 47 47.964
1306.9784909417 47 59.464
1306.9902717901 47 73.292
1307.0020496104 47 66.944
1307.0138244017 47 60.271
1307.0255961630 47 54.679
1307.0373648932 47 62.908
1307.0491305914 47 73.691
1307.0608932567 47 76.027
1307.0726528880 47 72.684
1307.0844094844 47 72.180
1307.0961630450 47 49.858
1307.1079135687 47 65.193
1307.1196610546 47 79.139
1307.1314055017 47 55.353
1307.1431469090 47 46.348
1307.1548852756 47 61.358
1307.1666206006 47 46.235
